;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2534,492534,189.25,680.6042944644055,3.5963238809215614,0.0,0.0,0.0,0.0,15.01417918568026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000264979629691,11.01391420605057,45844,0,0,0,49,UTAH
2535,492535,343.375,1335.8518744039977,3.8903585712529964,0.0,0.0,0.0,0.0,46.02821960696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00165612268557,21.02656348427836,110994,0,0,0,49,UTAH
2536,492536,196.625,710.7153422869086,3.6145726244725167,0.0,0.0,0.0,0.0,12.015179133873348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015179133873348,51775,0,0,0,49,UTAH
2537,492537,252.0,941.8501281838977,3.737500508666261,116.0,62.0,18.0,36.0,135.0192388969714,61.0,1.0,0.0,18.0,3.0,11.0,2.0,20.0,0.0,0.0,4.000264979629691,15.018973917341684,73688,0,0,0,49,UTAH
2538,492538,220.625,807.8746933169726,3.6617549838729637,0.0,0.0,0.0,0.0,39.018166429289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001722367592997,13.016444061696127,73688,0,0,0,49,UTAH
2539,492539,253.0,948.676731750735,3.7497104021768184,226.125,108.125,13.0,105.0,256.1541212299832,108.125,0.0,2.0,11.0,19.0,48.0,13.0,25.0,2.0092861288450377,0.0,13.000861183796498,15.018973917341684,96398,601,0,0,49,UTAH
2540,492540,82.625,256.00383115226396,3.0983822227202897,80.0,34.0,32.0,14.0,85.0063246391139,34.0,0.0,0.0,32.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.006324639113896,49535,0,0,0,49,UTAH
2541,492541,311.375,1250.0311274409437,4.014551994992995,12.0,1.0,0.0,11.0,51.9139113844374,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,3.013929193267557,0.0,18.00119240833361,18.898789782836236,72263,0,0,0,49,UTAH
2542,492542,138.375,472.7540107352879,3.416469815611837,135.0,33.0,11.0,91.0,166.02537351399823,33.0,0.0,7.0,4.0,30.0,13.0,33.0,15.0,3.013929193267557,0.0,20.001324898148454,8.010119422582234,73637,0,0,0,49,UTAH
2543,492543,147.625,539.6806633765526,3.6557538586049287,338.0,1.0,0.0,337.0,424.0256388473067,0.0,1.0,0.0,0.0,0.0,149.0,6.0,182.0,2.0092861288450377,0.0,75.00496836805668,9.011384350405011,73688,559,70,0,49,UTAH
2544,492544,293.5,1110.6908408152294,3.784295880120032,219.0,25.0,9.0,185.0,256.0286041735662,4.0,21.0,1.0,8.0,9.0,60.0,9.0,107.0,1.0046430644225188,0.0,18.00119240833361,18.022768700810023,88331,0,1207,0,49,UTAH
2545,492545,243.75,912.7146833496881,3.744470495793592,0.0,0.0,0.0,0.0,61.04032846114352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,42.00278228611176,15.018973917341684,92324,0,0,0,49,UTAH
2546,492546,143.125,562.8426121079054,3.9325248007539244,0.0,0.0,0.0,0.0,168.03564774923052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,156.01033420555794,9.011384350405011,72263,0,0,0,49,UTAH
2547,492547,157.375,616.969328232976,3.920376986389045,303.0,31.0,71.0,201.0,350.5145398931965,30.0,1.0,65.0,6.0,22.0,48.0,7.0,124.0,0.0,0.0,38.002517306482055,9.512022586714457,72263,525,0,0,49,UTAH
2548,492548,195.5,764.9635177470618,3.9128568682714158,216.0,4.0,14.0,198.0,331.0357328178832,4.0,0.0,6.0,8.0,10.0,23.0,150.0,15.0,3.013929193267557,0.0,100.00662449074228,12.015179133873348,72263,0,0,0,49,UTAH
2549,492549,329.375,1325.0022075886843,4.0227771008385105,732.125,44.0,195.125,493.0,920.1934654375083,43.0,1.0,126.125,69.0,13.0,130.0,89.0,261.0,7.032501450957632,0.0,161.01066543009506,20.025298556455585,79487,0,0,0,49,UTAH
2550,492550,212.375,822.5037973761005,3.8728842725184247,32.0,4.0,2.0,26.0,138.37756361575424,4.0,0.0,0.0,2.0,4.0,0.0,14.0,8.0,5.023215322112594,19.33333333333334,69.00457089861219,13.016444061696127,81903,0,0,0,49,UTAH
2551,492551,20.0,71.19343801273179,3.5596719006365896,0.0,0.0,0.0,0.0,6.006172971874989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,4.000264979629691,1.001264927822779,77565,0,0,0,49,UTAH
2552,492552,200.75,779.1050573267554,3.8809716429726295,16.0,6.0,4.0,6.0,51.039586864319546,6.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,5.023215322112594,0.0,18.00119240833361,12.015179133873348,79448,0,0,0,49,UTAH
2553,492553,46.875,154.82134563000733,3.3028553734401562,0.0,0.0,0.0,0.0,23.03258059870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,14.000927428703918,3.003794783468337,81903,0,0,0,49,UTAH
2554,492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79487,0,0,0,49,UTAH
2555,492555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81903,0,0,0,49,UTAH
2556,492556,0.0,0.0,0.0,1027.0,62.0,359.0,606.0,1238.013977675466,61.0,1.0,354.0,5.0,15.0,158.0,0.0,433.0,0.0,0.0,211.01397767546612,0.0,38465,0,0,0,49,UTAH
2557,492557,58.25,215.16528652147593,3.6938246613128918,12.0,6.0,5.0,1.0,80.02302984391144,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.013929193267557,0.0,61.00404093935278,4.005059711291117,38465,0,0,0,49,UTAH
2558,492558,8.0,26.331819538955596,3.2914774423694495,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2559,492559,0.0,0.0,0.0,1079.0,418.0,247.0,414.0,1138.003908449538,309.0,109.0,247.0,0.0,94.0,76.0,46.0,198.0,0.0,0.0,59.003908449537946,0.0,38465,0,0,0,49,UTAH
2560,492560,0.0,0.0,0.0,1311.0,788.0,7.0,516.0,1422.007353184724,461.0,327.0,7.0,0.0,34.0,165.0,3.0,314.0,0.0,0.0,111.00735318472393,0.0,38465,0,0,0,49,UTAH
2561,492561,225.125,892.7216515894643,3.965448757754422,105.0,22.0,28.0,55.0,126.02732634290105,22.0,0.0,15.0,13.0,5.0,0.0,5.0,45.0,2.0092861288450377,0.0,5.000331224537113,14.017708989518907,38465,0,0,0,49,UTAH
2562,492562,398.75,1595.8784951074374,4.002203122526489,282.0,145.0,0.0,137.0,360.0339354927475,31.0,114.0,0.0,0.0,15.0,5.0,1.0,116.0,0.0,0.0,54.00357722500082,24.030358267746696,44586,0,0,0,49,UTAH
2563,492563,90.875,345.84875821613946,3.805763501690668,0.0,0.0,0.0,0.0,69.64561165679865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,62.0041071842602,5.632218343693416,72263,0,0,0,49,UTAH
2564,492564,100.125,376.4473351360383,3.759773634317486,52.0,4.0,0.0,48.0,108.02920909036818,4.0,0.0,0.0,0.0,8.0,36.0,0.0,4.0,4.018572257690075,0.0,46.003047265741436,6.007589566936674,72263,563,0,0,49,UTAH
2565,492565,185.75,724.3688158775902,3.89969752827774,0.0,0.0,0.0,0.0,187.0393037683023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,173.01146036898416,11.01391420605057,72263,0,0,0,49,UTAH
2566,492566,400.25,1606.6070841383705,4.014008954749208,120.0,45.0,0.0,75.0,147.25258048996892,45.0,0.0,0.0,0.0,18.0,33.0,11.0,13.0,0.0,3.222222222222222,0.0,24.030358267746696,77565,493,185,62,49,UTAH
2567,492567,131.125,515.6649284083683,3.932620998347899,178.0,53.0,1.0,124.0,196.01535869117154,35.0,18.0,0.0,1.0,4.0,78.0,2.0,40.0,1.0046430644225188,0.0,9.000596204166804,8.010119422582234,77565,0,0,1438,49,UTAH
2568,492568,176.625,697.549355872615,3.94932402475649,0.0,0.0,0.0,0.0,214.0319387417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,202.01338147129943,11.01391420605057,77565,0,0,0,49,UTAH
2569,492569,343.0,1372.3024704410984,4.000881838020695,0.0,0.0,0.0,0.0,23.035849613123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.0,21.02656348427836,77565,0,0,0,49,UTAH
2570,492570,5.0,18.529798934820608,3.7059597869641214,0.0,0.0,0.0,0.0,6.027858386535114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,0.0,0.0,77565,0,0,0,49,UTAH
2571,492571,4.0,17.55454635930373,4.388636589825932,104.0,0.0,0.0,104.0,108.01857225769008,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,4.018572257690075,0.0,0.0,0.0,77565,0,25,64,49,UTAH
2572,492572,4.0,13.653536057236234,3.4133840143090586,43.0,16.0,10.0,17.0,44.00464306442252,16.0,0.0,0.0,10.0,0.0,2.0,0.0,15.0,1.0046430644225188,0.0,0.0,0.0,79487,0,0,0,49,UTAH
2573,492573,0.0,0.0,0.0,427.0,228.0,21.0,178.0,427.0,228.0,0.0,0.0,21.0,62.0,88.0,0.0,28.0,0.0,0.0,0.0,0.0,67950,0,0,0,49,UTAH
2574,492574,137.625,510.5445857938827,3.7096790975032348,2.0,1.0,0.0,1.0,19.019869265779228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0092861288450377,0.0,7.000463714351959,8.010119422582234,77226,0,0,0,49,UTAH
2575,492575,127.0,492.1372382212051,3.875096363946497,40.0,12.0,0.0,28.0,51.02404861584979,2.0,10.0,0.0,0.0,0.0,0.0,2.0,26.0,3.013929193267557,0.0,0.0,8.010119422582234,66057,0,0,0,49,UTAH
2576,492576,532.5,2161.0378150255306,4.058286976573767,0.0,0.0,0.0,0.0,111.04571103801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00523334768639,32.040477690328935,70255,0,0,0,49,UTAH
2577,492577,137.5,536.8765726841954,3.9045568922486935,160.0,135.0,0.0,25.0,217.01336542304594,134.0,1.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,49.00324600046371,8.010119422582234,77565,0,0,0,49,UTAH
2578,492578,338.75,1356.4537329738664,4.00429146265348,0.0,0.0,0.0,0.0,20.27564679122867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27564679122867,58053,0,0,0,49,UTAH
2579,492579,199.25,796.0495652940408,3.9952299387404806,190.0,62.0,41.0,87.0,203.01982219829586,62.0,0.0,0.0,41.0,4.0,40.0,1.0,42.0,1.0046430644225188,0.0,0.0,12.015179133873348,61937,518,0,0,49,UTAH
2580,492580,608.375,2341.703561227556,3.8491120792727442,524.0,177.0,4.0,343.0,562.0514453938654,136.0,41.0,4.0,0.0,10.0,46.0,125.0,162.0,1.0046430644225188,0.0,0.0,37.04680232944282,68378,532,0,0,49,UTAH
2581,492581,74.875,279.1661886917658,3.728429899055303,26.0,11.0,0.0,15.0,46.891433807686326,11.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0092861288450377,0.0,14.000927428703918,4.881220250137372,75258,0,0,0,49,UTAH
2582,492582,370.125,1556.1374867032578,4.204356600346525,0.0,0.0,0.0,0.0,65.03525376263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,42.00278228611176,22.02782841210114,84901,0,0,0,49,UTAH
2583,492583,378.875,1603.193907800493,4.231458681096649,244.0,70.0,28.0,146.0,273.02949080936844,70.0,0.0,0.0,28.0,22.0,46.0,0.0,78.0,0.0,0.0,6.000397469444536,23.02909333992392,76570,779,0,0,49,UTAH
2584,492584,385.875,1347.4329500179745,3.4918897311771286,387.0,70.0,1.0,316.0,416.02949080936844,68.0,2.0,0.0,1.0,86.0,57.0,17.0,156.0,0.0,0.0,6.000397469444536,23.02909333992392,91388,585,0,0,49,UTAH
2585,492585,410.5,1672.4368046887628,4.07414568742695,0.0,0.0,0.0,0.0,143.04401691416047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,117.00775065416848,25.03162319556948,89030,0,0,0,49,UTAH
2586,492586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.051073708647706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051073708647706,0.0,0.0,0.0,94354,0,0,0,49,UTAH
2587,492587,78.875,303.54737585895714,3.848461183631786,913.0,25.0,140.0,748.0,919.0109677035365,15.0,10.0,136.0,4.0,34.0,202.0,24.0,488.0,1.0046430644225188,0.0,0.0,5.006324639113896,44331,0,0,0,49,UTAH
2588,492588,12.0,24.381314387921847,2.0317761989934873,42.0,13.0,6.0,23.0,45.01055105666782,12.0,1.0,0.0,6.0,0.0,3.0,0.0,20.0,2.0092861288450377,0.0,0.0,1.001264927822779,52738,0,0,0,49,UTAH
2589,492589,6.0,9.752525755168739,1.6254209591947897,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,73210,0,0,0,49,UTAH
2590,492590,8.0,23.40606181240497,2.9257577265506214,8.0,3.0,1.0,4.0,16.03714451538015,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.03714451538015,0.0,0.0,0.0,67950,0,0,0,49,UTAH
2591,492591,30.0,118.98081421305861,3.966027140435287,0.0,0.0,0.0,0.0,5.016459048913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,0.0,2.0025298556455584,67950,0,0,0,49,UTAH
2592,492592,0.0,0.0,0.0,1111.0,846.0,0.0,265.0,1125.000927428704,508.0,338.0,0.0,0.0,74.0,24.0,29.0,138.0,0.0,0.0,14.000927428703918,0.0,45328,0,0,0,49,UTAH
2593,492593,75.0,228.94062586481832,3.0525416781975774,510.0,86.0,2.0,422.0,514.7559531831085,69.0,17.0,2.0,0.0,44.0,28.0,65.0,285.0,0.0,0.0,0.0,4.755953183108517,45328,0,0,0,49,UTAH
2594,492594,45.625,132.3905936105686,2.901711640779586,207.0,126.0,3.0,78.0,210.00379478346835,78.0,48.0,0.0,3.0,3.0,5.0,4.0,66.0,0.0,0.0,0.0,3.003794783468337,45328,0,0,0,49,UTAH
2595,492595,253.5,859.6851142787074,3.391262778219753,185.0,84.0,0.0,101.0,206.01937138678622,38.0,46.0,0.0,0.0,5.0,4.0,55.0,37.0,0.0,0.0,6.000397469444536,15.018973917341684,45328,0,0,0,49,UTAH
2596,492596,316.75,1122.6374531265835,3.5442382103443837,127.0,35.0,0.0,92.0,163.025159792059,30.0,5.0,0.0,0.0,5.0,4.0,8.0,75.0,0.0,0.0,17.00112616342619,19.0240336286328,36823,0,0,0,49,UTAH
2597,492597,166.75,533.7069786861789,3.200641551341403,300.0,103.0,0.0,197.0,310.0126492782278,22.0,81.0,0.0,0.0,60.0,2.0,10.0,125.0,0.0,0.0,0.0,10.012649278227792,36823,0,0,0,49,UTAH
2598,492598,242.125,720.8336224545454,2.9771135671844933,681.0,173.0,3.0,505.0,695.8938579188265,53.0,120.0,0.0,3.0,132.0,55.0,51.0,267.0,0.0,0.0,0.0,14.893857918826466,45459,0,0,0,49,UTAH
2599,492599,249.5,748.506487165863,3.000026000664781,191.0,60.0,0.0,131.0,206.0189739173417,60.0,0.0,0.0,0.0,2.0,35.0,0.0,94.0,0.0,0.0,0.0,15.018973917341684,45459,410,0,0,49,UTAH
2600,492600,224.0,810.06936779137,3.6163811062114735,16.0,5.0,0.0,11.0,29.76736075474582,5.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,13.76736075474582,42880,0,1116,0,49,UTAH
2601,492601,175.5,470.8032219621025,2.6826394413795014,113.0,47.0,0.0,66.0,124.01391420605057,17.0,30.0,0.0,0.0,21.0,2.0,0.0,43.0,0.0,0.0,0.0,11.01391420605057,37254,0,0,0,49,UTAH
2602,492602,203.5,582.2260443297595,2.861061642898081,57.0,20.0,0.0,37.0,72.01537786859562,20.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,0.0,0.0,3.000198734722268,12.015179133873348,37254,0,0,0,49,UTAH
2603,492603,276.125,1007.6792456547968,3.649358970230138,22.0,0.0,0.0,22.0,39.021503772987245,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,0.0,17.021503772987245,51906,0,0,0,49,UTAH
2604,492604,252.25,845.9100146339038,3.3534589281819773,107.0,6.0,3.0,98.0,122.01897391734168,6.0,0.0,0.0,3.0,0.0,43.0,0.0,55.0,0.0,0.0,0.0,15.018973917341684,44331,0,867,289,49,UTAH
2605,492605,184.875,667.8038119065754,3.6121910042275887,0.0,0.0,0.0,0.0,11.01391420605057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01391420605057,88879,0,0,0,49,UTAH
2606,492606,235.75,795.1962356649913,3.3730487196818295,0.0,0.0,0.0,0.0,14.017708989518907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017708989518907,86418,0,0,0,49,UTAH
2607,492607,132.75,428.74559582023676,3.2297220024123297,214.25,28.0,12.0,174.25,222.26011942258222,26.0,2.0,0.0,12.0,16.0,41.0,2.0,115.25,0.0,0.0,0.0,8.010119422582234,28218,644,0,0,49,UTAH
2608,492608,228.875,771.5465908922245,3.371039173750844,692.0,199.0,1.0,492.0,709.2399312117411,0.0,199.0,1.0,0.0,54.0,8.0,127.0,303.0,0.0,3.222222222222222,0.0,14.017708989518907,28218,0,0,0,49,UTAH
2609,492609,254.125,862.9764526858461,3.395873891533088,286.125,82.0,44.0,160.125,454.1586862076924,81.0,1.0,0.0,44.0,24.0,16.0,0.0,120.125,1.0046430644225188,0.0,152.01006922592822,15.018973917341684,52582,0,0,0,49,UTAH
2610,492610,55.125,171.27892604963958,3.1071006993131896,220.0,53.0,36.0,131.0,229.00419225291287,53.0,0.0,0.0,36.0,1.0,58.0,0.0,72.0,0.0,0.0,6.000397469444536,3.003794783468337,52582,0,0,1275,49,UTAH
2611,492611,196.375,650.1277825239031,3.310644341305681,506.0,100.0,14.0,392.0,522.0154441135031,80.0,20.0,0.0,14.0,72.0,49.0,32.0,239.0,0.0,0.0,4.000264979629691,12.015179133873348,52582,0,0,0,49,UTAH
2612,492612,321.5,1114.1041434419742,3.465331705884834,88.0,0.0,88.0,0.0,149.15200161576593,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00278228611176,19.149219329654155,67351,0,0,0,49,UTAH
2613,492613,300.125,1034.2552751814424,3.4460817165562427,49.0,2.0,2.0,45.0,68.02741176523254,2.0,0.0,0.0,2.0,7.0,30.0,4.0,4.0,1.0046430644225188,0.0,0.0,18.022768700810023,67351,841,0,0,49,UTAH
2614,492614,311.375,1082.7739018588704,3.4773951083384036,260.0,46.0,6.0,208.0,279.0240336286328,45.0,1.0,0.0,6.0,4.0,12.0,154.0,38.0,0.0,0.0,0.0,19.0240336286328,48660,0,0,0,49,UTAH
2615,492615,145.625,477.2643132355569,3.2773515071969572,821.0,49.0,0.0,772.0,830.011384350405,6.0,43.0,0.0,0.0,31.0,604.0,45.0,92.0,0.0,0.0,0.0,9.011384350405011,49073,0,0,0,49,UTAH
2616,492616,76.375,311.5934499602129,4.079783305534702,5.0,2.0,2.0,1.0,11.010967703536416,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0046430644225188,0.0,0.0,5.006324639113896,80406,0,0,0,49,UTAH
2617,492617,124.75,408.75264447338566,3.276574304395877,657.0,121.0,161.0,375.0,740.5144809512207,82.0,39.0,116.0,45.0,50.0,60.0,23.0,242.0,0.0,0.0,76.00503461296411,7.509446338256577,47915,0,0,252,49,UTAH
2618,492618,7.875,24.137524723722745,3.0650825045997134,0.0,0.0,0.0,0.0,6.018704747504921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,2.0001324898148454,0.0,80406,0,0,0,49,UTAH
2619,492619,12.0,35.10909271860746,2.9257577265506214,0.0,0.0,0.0,0.0,4.015194121090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,0.0,1.001264927822779,80406,0,0,0,49,UTAH
2620,492620,121.0,479.2148523923797,3.9604533255568573,678.125,108.0,91.0,479.125,691.134251964204,108.0,0.0,12.0,79.0,4.0,305.0,1.0,169.125,0.0,0.0,6.000397469444536,7.008854494759453,80406,969,415,415,49,UTAH
2621,492621,178.625,700.9625401109511,3.924212960733106,102.0,18.0,9.0,75.0,132.0197496788067,18.0,0.0,0.0,9.0,8.0,0.0,18.0,49.0,1.0046430644225188,0.0,18.00119240833361,11.01391420605057,80406,0,0,0,49,UTAH
2622,492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.0,0.0,80406,0,0,0,49,UTAH
2623,492623,3.0,7.802020604134991,2.6006735347116634,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,0.0,80406,0,0,0,49,UTAH
2624,492624,6.0,20.48030408585435,3.413384014309058,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.0,0.0,80406,0,0,0,49,UTAH
2625,492625,31.75,127.0267252392766,4.000841739819736,196.125,29.0,13.0,154.125,208.13276912423487,28.0,1.0,12.0,1.0,2.0,26.0,0.0,126.125,1.0046430644225188,0.0,9.000596204166804,2.0025298556455584,80406,0,0,0,49,UTAH
2626,492626,0.0,0.0,0.0,304.0,219.0,9.0,76.0,309.0232153221126,218.0,1.0,0.0,9.0,16.0,13.0,0.0,47.0,5.023215322112594,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2627,492627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2628,492628,0.0,0.0,0.0,278.0,122.0,54.0,102.0,282.0185722576901,122.0,0.0,0.0,54.0,2.0,39.0,2.0,59.0,4.018572257690075,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2629,492629,16.0,39.010103020674954,2.4381314387921846,0.0,0.0,0.0,0.0,28.12662766723079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12536273940801,0.0,0.0,1.001264927822779,50375,0,0,0,49,UTAH
2630,492630,7.0,13.653536057236234,1.9505051510337477,0.0,0.0,0.0,0.0,15.069645966337786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069645966337786,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2631,492631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2632,492632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041787579802671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041787579802671,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2633,492633,0.0,0.0,0.0,158.0,104.0,5.0,49.0,175.01027980245638,58.0,46.0,0.0,5.0,0.0,0.0,0.0,49.0,2.0092861288450377,0.0,15.000993673611337,0.0,51349,0,0,0,49,UTAH
2634,492634,2.0,4.876262877584369,2.4381314387921846,22.0,10.0,8.0,4.0,30.03714451538015,10.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,8.03714451538015,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2635,492635,258.125,801.6574696171801,3.1056947975483977,1772.0,66.0,255.0,1451.0,1790.7839360392468,64.0,2.0,176.0,79.0,6.0,1168.0,0.0,277.0,3.013929193267557,0.0,0.0,15.770006845979125,51349,0,0,0,49,UTAH
2636,492636,275.625,842.7399530561854,3.0575599203852533,1052.0,222.0,388.0,442.0,1069.9009611363883,108.0,114.0,232.0,156.0,67.0,154.0,0.0,221.0,1.0046430644225188,0.0,0.0,16.89631807196589,51349,0,0,0,49,UTAH
2637,492637,0.0,0.0,0.0,505.0,103.0,152.0,250.0,509.0185722576901,103.0,0.0,122.0,30.0,119.0,67.0,0.0,64.0,4.018572257690075,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2638,492638,0.0,0.0,0.0,534.0,39.0,173.0,322.0,534.0,38.0,1.0,117.0,56.0,50.0,262.0,0.0,10.0,0.0,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2639,492639,2.0,4.876262877584369,2.4381314387921846,275.0,31.0,129.0,115.0,321.0350850023471,30.0,1.0,30.0,99.0,62.0,39.0,0.0,14.0,7.032501450957632,0.0,39.002583551389485,0.0,51349,0,0,0,49,UTAH
2640,492640,0.0,0.0,0.0,784.0,87.0,533.0,164.0,784.0,87.0,0.0,451.0,82.0,23.0,104.0,0.0,37.0,0.0,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2641,492641,1.0,2.9257577265506214,2.9257577265506214,220.0,6.0,198.0,16.0,225.0232153221126,5.0,1.0,191.0,7.0,0.0,14.0,0.0,2.0,5.023215322112594,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2642,492642,12.0,26.331819538955596,2.1943182949129665,16.0,3.0,5.0,8.0,22.024480249935372,3.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,5.023215322112594,0.0,0.0,1.001264927822779,51349,0,0,0,49,UTAH
2643,492643,0.0,0.0,0.0,585.0,91.0,429.0,65.0,586.0046430644226,89.0,2.0,378.0,51.0,0.0,4.0,6.0,55.0,1.0046430644225188,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2644,492644,0.0,0.0,0.0,738.0,2.0,562.0,174.0,738.0,2.0,0.0,547.0,15.0,87.0,36.0,37.0,14.0,0.0,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2645,492645,4.0,8.777273179651864,2.194318294912966,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2646,492646,9.875,20.35842782377724,2.061612944179974,0.0,0.0,0.0,0.0,8.033766378780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032501450957632,0.0,0.0,1.001264927822779,51349,0,0,0,49,UTAH
2647,492647,13.0,27.30707211447247,2.1005440088055747,0.0,0.0,0.0,0.0,5.019837185512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,1.001264927822779,51349,0,0,0,49,UTAH
