;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2080,492080,449.5,1339.264338,2.979453476,408,6.75,110.875,290.375,478.3803392,1.125,5.625,109.75,1.125,35.125,151,20.5,83.75,2.006858751,0,40.99821859,27.37526185,146773,0,0,0,49,UTAH
2081,492081,240.5,720.1500415,2.994386867,251.5,11,1.75,238.75,269.2603416,7.125,3.875,0.5,1.25,48.125,63.5,55.875,71.25,3.010288127,0,0,14.75005352,101374,0,0,0,49,UTAH
2082,492082,407.375,1282.001021,3.146980107,37.875,15,3.125,19.75,63.24990314,15,0,0,3.125,0.375,6.375,0,13,0,0,0.499977731,24.87492541,101374,0,0,0,49,UTAH
2083,492083,46.625,125.9871166,2.70213655,948.75,28,215.125,705.625,996.7627259,1.625,26.375,214.25,0.875,180.125,376.125,14.625,134.75,4.013717503,0,41.12411668,2.874891729,114701,0,0,0,49,UTAH
2084,492084,526.875,1619.839451,3.074428377,14.375,0.625,6,7.75,47.62827809,0,0.625,6,0,0.125,7.5,0,0.125,1.003429376,0,0,32.24984871,101374,0,0,0,49,UTAH
2085,492085,0,0,0,3314.75,359.375,17.25,2938.125,3347.376201,357.125,2.25,15.625,1.625,2706.125,90.875,51.25,89.875,1.003429376,0,31.62277128,0,53998,897,0,0,49,UTAH
2086,492086,722,2274.018106,3.149609565,12.375,0.375,0,12,56.37500533,0.125,0.25,0,0,3.125,0.625,3.75,4.5,0,0,0,44.00000533,53998,0,0,0,49,UTAH
2087,492087,0,0,0,1246.625,10,1.125,1235.5,1247.628429,2.375,7.625,1.125,0,460.125,113.5,647,14.875,1.003429376,0,0,0,53998,0,0,0,49,UTAH
2088,492088,1.5,4.663315665,3.10887711,1026.5,21.25,17.5,987.75,1031.624924,18.625,2.625,1.625,15.875,458.625,260.75,92.5,175.875,0,0,5.124923911,0,53998,1104,0,0,49,UTAH
2089,492089,0,0,0,3015.75,104.375,15.25,2896.125,3037.001262,19.25,85.125,9.875,5.375,1055.75,416.5,487.625,936.25,0,0,21.25126206,0,53998,0,0,0,49,UTAH
2090,492090,0,0,0,1577.75,512.25,3.5,1062,1618.6261,145.375,366.875,2.875,0.625,575.875,130.375,153.5,202.25,1.003429376,0,39.87267109,0,53998,0,0,0,49,UTAH
2091,492091,0,0,0,523.5,35.5,71.625,416.375,556.8730181,29,6.5,4.625,67,161.25,80.75,13.25,161.125,0,0,33.37301805,0,66320,0,0,0,49,UTAH
2092,492092,423.25,1346.582027,3.181528712,388.875,3.125,2.25,383.5,414.7503262,1.875,1.25,1.875,0.375,209.25,19.25,19.5,135.5,0.125385089,0,0,25.74994108,66320,0,0,0,49,UTAH
2093,492093,0,0,0,314.125,2.5,0,311.625,314.125,0.75,1.75,0,0,176.625,108.375,0.875,25.75,0,0,0,0,66320,0,0,0,49,UTAH
2094,492094,435,1386.808829,3.188066273,246.375,18.5,7.25,220.625,372.3691242,15.875,2.625,0.75,6.5,122.375,23.5,2.75,72,0,0,98.99412097,27.00000327,75045,0,0,0,49,UTAH
2095,492095,0,0,0,3171.875,136,2.25,3033.625,3171.875,123.625,12.375,2.125,0.125,2150.375,271.375,17.25,594.625,0,0,0,0,66320,0,0,0,49,UTAH
2096,492096,1310.875,3825.823017,2.918526188,1895.875,178,113.625,1604.25,1976.12679,145.25,32.75,14.625,99,853.75,102.625,2.75,645.125,0.376155268,0,0,79.8756352,66320,0,0,0,49,UTAH
2097,492097,0,0,0,489,12.625,5.375,471,489,8.75,3.875,1,4.375,199,183,1.875,87.125,0,0,0,0,66320,0,0,0,49,UTAH
2098,492098,0,0,0,3714.5,151.625,281.25,3281.625,3719.750078,64.125,87.5,131.75,149.5,2852.375,20.5,11.75,397,0,0,5.250077948,0,66320,0,0,0,49,UTAH
2099,492099,0,0,0,1428.5,205.125,169.75,1053.625,1428.5,0.125,205,107.375,62.375,644.875,326.25,72,10.5,0,0,0,0,66320,0,0,0,49,UTAH
2100,492100,0,0,0,1176.25,23.125,743.125,410,1176.25,18,5.125,354.125,389,212.625,136.375,3.25,57.75,0,0,0,0,66320,0,0,0,49,UTAH
2101,492101,149,474.772599,3.186393282,658.625,87.625,69.5,501.5,667.8750048,74.375,13.25,17.625,51.875,197.25,136.75,98.75,68.75,0,0,0.250003712,9.00000109,75045,0,0,0,49,UTAH
2102,492102,0,0,0,252.75,219.375,2.875,30.5,252.75,0.375,219,2.375,0.5,27.125,2.375,0.75,0.25,0,0,0,0,53063,0,0,0,49,UTAH
2103,492103,349.875,1086.782963,3.10620354,1209.75,245.75,12.25,951.75,1230.750003,69.125,176.625,10.25,2,725,16.625,46.625,163.5,0,0,0,21.00000254,53063,0,0,0,49,UTAH
2104,492104,700,2226.881494,3.181259277,1162.125,55.375,111.375,995.375,1206.12502,41.75,13.625,61.375,50,669.125,82.125,151,93.125,0,0,1.000014847,43.00000521,53063,0,0,271,49,UTAH
2105,492105,1.25,2.634895713,2.10791657,1464.625,178.875,74,1211.75,1464.625,136.75,42.125,39.125,34.875,293.125,196.25,164.375,558,0,0,0,0,53063,0,0,0,49,UTAH
2106,492106,180.75,534.2648415,2.955822083,2528,38.25,1.375,2488.375,2626.623098,14.375,23.875,1.25,0.125,2019.125,351,84,34.25,0,0,87.87303499,10.75006337,101374,0,0,0,49,UTAH
2107,492107,29.625,93.14766404,3.144224947,1226.875,732.375,4.875,489.625,1266.62444,272.25,460.125,4.75,0.125,230,125.125,23.375,111.125,0,0,37.74943954,2.000000242,101374,0,0,0,49,UTAH
2108,492108,747,2311.100384,3.093842548,292,5.25,0.625,286.125,338.6250392,0,5.25,0.625,0,185.75,72.5,12,15.875,0,0,0.999940616,45.62509862,101374,0,0,0,49,UTAH
2109,492109,137.125,419.6297827,3.060198962,0,0,0,0,11.99977032,0,0,0,0,0,0,0,0,0,0,3.749810714,8.249959609,101374,0,0,0,49,UTAH
2110,492110,306.75,945.7906384,3.083262065,204.75,111.625,2.625,90.5,223.7500023,106.5,5.125,2.5,0.125,20.375,41.625,14.875,13.625,0,0,0,19.0000023,101374,0,0,0,49,UTAH
2111,492111,673,2074.133196,3.08192154,0,0,0,0,41.00000497,0,0,0,0,0,0,0,0,0,0,0,41.00000497,101910,0,0,0,49,UTAH
2112,492112,0,0,0,3305.375,860.375,17.5,2427.5,3315.375148,573.5,286.875,11.625,5.875,1861,146.375,6.25,413.875,0,0,10.00014847,0,101942,0,0,0,49,UTAH
2113,492113,0,0,0,1912.75,232.25,8.75,1671.75,1926.125516,2.375,229.875,1.5,7.25,1549.125,41,12.875,68.75,0,0,13.37551596,0,101942,0,0,0,49,UTAH
2114,492114,524.5,1612.510122,3.074375829,241.375,31.625,29.25,180.5,276.8750781,31.625,0,0,29.25,14.75,64.875,5,95.875,0,0,3.500001866,32.00007626,101374,1062,0,0,49,UTAH
2115,492115,242.875,739.5185737,3.044852594,71.375,22.125,3.75,45.5,86.8749647,21.875,0.25,1.375,2.375,6.75,1.625,0.5,36.625,0,0,0.499962885,15.00000182,101910,0,0,0,49,UTAH
2116,492116,0,0,0,1396.875,189.5,44.625,1162.75,1497.507813,181.375,8.125,23.5,21.125,524.875,66.5,145.625,425.75,3.010288127,0,97.62252447,0,101942,0,0,0,49,UTAH
2117,492117,1065.375,3294.898974,3.09271287,42,4.5,0.125,37.375,132.3751165,4.5,0,0,0.125,10.375,0.25,4.875,21.875,0,0,25.50017076,64.87494576,101374,0,0,0,49,UTAH
2118,492118,0,0,0,7.875,2.875,2.25,2.75,7.875,2.875,0,0,2.25,0,0,0,2.75,0,0,0,0,101374,0,0,0,49,UTAH
2119,492119,1510.625,4785.419527,3.167840812,308.25,85.875,7.875,214.5,416.6244363,77.25,8.625,5.75,2.125,68.375,25.75,55.125,65.25,0,0,16.24943031,92.12500597,100789,0,0,0,49,UTAH
2120,492120,755.125,2391.523428,3.167056353,0,0,0,0,84.26006943,0,0,0,0,0,0,0,0,3.135518896,0,34.99953975,46.12501078,114503,932,0,0,49,UTAH
2121,492121,472.625,1600.080396,3.385517897,0,0,0,0,57.99918542,0,0,0,0,0,0,0,0,0,0,28.99923364,28.99995178,120774,0,0,0,49,UTAH
2122,492122,450.375,1433.840201,3.183658509,1.25,0.125,0,1.125,35.62478603,0.125,0,0,0,0.375,0.375,0.25,0.125,0,0,6.874901664,27.49988437,91468,0,0,0,49,UTAH
2123,492123,640.625,2028.920118,3.167094819,575.875,45.625,45.125,485.125,727.3725567,45.25,0.375,1.375,43.75,112.875,90.625,51.875,229.75,0,0,112.3723037,39.12525298,133923,0,0,0,49,UTAH
2124,492124,180.625,551.0878214,3.05100524,0,0,0,0,42.0030021,0,0,0,0,0,0,0,0,1.003429376,0,29.99957139,11.00000133,101033,0,0,0,49,UTAH
2125,492125,260.25,861.6615028,3.310899146,1148.375,107.375,81.625,959.375,1180.507191,66.375,41,61.25,20.375,278.875,182.125,146.625,351.75,2.006858751,0,14.25032481,15.87500711,101033,748,1393,0,49,UTAH
2126,492126,259.625,828.7240755,3.192004142,0,0,0,0,15.87486225,0,0,0,0,0,0,0,0,0,0,0,15.87486225,146773,0,0,0,49,UTAH
2127,492127,400.25,1332.68919,3.329641949,446.375,142.125,10.625,293.625,537.5027406,42.375,99.75,6.75,3.875,44.25,12.875,38.875,197.625,1.003429376,0,65.87433937,24.24997188,92413,0,0,0,49,UTAH
2128,492128,368,1177.52148,3.199786632,0,0,0,0,112.125624,0,0,0,0,0,0,0,0,1.003429376,0,88.49730568,22.62488893,133704,0,0,0,49,UTAH
2129,492129,435.875,1402.212239,3.217005423,204.125,4.25,84,115.875,250.999343,4.25,0,0,84,11.625,51,1,52.25,0.125385089,0,20.12416679,26.62479116,57418,0,0,0,49,UTAH
2130,492130,272.125,850.2023143,3.124307999,0,0,0,0,16.87503825,0,0,0,0,0,0,0,0,0,0,0,16.87503825,132458,0,0,0,49,UTAH
2131,492131,189.25,577.8437658,3.053335619,658.625,37.5,29.75,591.375,691.2490918,33.875,3.625,10.375,19.375,122.25,153.25,86.5,229.375,0,0,21.24918351,11.37490828,77352,537,230,0,49,UTAH
2132,492132,306.875,948.312196,3.090223042,97.5,25.375,15.875,56.25,133.6241351,15.375,10,11.75,4.125,7.25,32.375,4.875,11.75,0,0,17.49910184,18.62503328,69098,649,0,0,49,UTAH
2133,492133,422.5,1308.47505,3.096982367,107.5,7.625,4.875,95,183.000049,7.5,0.125,0,4.875,16.25,4.875,58.375,15.5,0,0,49.87498897,25.62505999,109592,0,0,0,49,UTAH
2134,492134,247.375,746.2142158,3.016530433,0,0,0,0,15.00000182,0,0,0,0,0,0,0,0,0,0,0,15.00000182,104961,0,0,0,49,UTAH
2135,492135,304.5,951.3821514,3.124407722,0,0,0,0,48.24953018,0,0,0,0,0,0,0,0,0,0,29.62451757,18.6250126,104043,0,0,0,49,UTAH
2136,492136,239.375,744.3101579,3.109389694,46,5.5,0,40.5,61.50007645,4.5,1,0,0,0,2.25,0,38.25,0,0,0.87493505,14.6251414,79245,0,0,0,49,UTAH
2137,492137,328,1017.56257,3.102324908,0,0,0,0,63.37410696,0,0,0,0,0,0,0,0,0,0,43.1242132,20.24989376,79245,0,0,0,49,UTAH
2138,492138,200,620.12672,3.1006336,0,0,0,0,25.62473839,0,0,0,0,0,0,0,0,0.250615859,0,12.9992503,12.37487224,79245,0,0,0,49,UTAH
2139,492139,414.875,1520.696403,3.665432729,0,0,0,0,32.24955928,0,0,0,0,0,0,0,0,0,0,6.999576906,25.24998237,125487,0,0,0,49,UTAH
2140,492140,339.75,1146.082234,3.373310474,263.5,111,18.875,133.625,390.8718727,111,0,0,18.875,17.625,53.625,0,62.375,0,0,106.7470254,20.62484733,86568,838,0,0,49,UTAH
2141,492141,369.125,1133.503787,3.070785743,59,3,0,56,84.99998432,1.875,1.125,0,0,1.125,17.125,0,37.75,0,0,3.375007435,22.62497688,95947,0,0,0,49,UTAH
2142,492142,447.875,1342.20307,2.996825163,943.625,354.25,2.875,586.5,997.4986967,30.5,323.75,1.375,1.5,21.875,186.875,28.625,349.125,0,0,26.37378642,27.49991024,95947,0,0,0,49,UTAH
2143,492143,252.625,766.0798907,3.032478538,206.375,29.375,25.875,151.125,221.3750018,27.625,1.75,0,25.875,30.875,7,26.375,86.875,0,0,0,15.00000182,110551,0,0,0,49,UTAH
2144,492144,353.75,1248.047131,3.528048427,179,18.375,6.25,154.375,253.1299069,18.375,0,2,4.25,5.5,49.125,1.875,97.875,2.006858751,0,50.49801444,21.62503367,108776,1113,0,0,49,UTAH
2145,492145,456.5,1563.055627,3.423999183,0,0,0,0,31.63195865,0,0,0,0,0,0,0,0,2.006858751,0,1.625096511,28.00000339,111361,0,0,0,49,UTAH
2146,492146,386.5,1157.846387,2.995721571,247.5,80,17.375,150.125,303.627992,80,0,0,17.375,16.875,75.875,5,52.375,1.003429376,0,31.49952868,23.62503391,69844,0,1408,0,49,UTAH
2147,492147,245.375,727.7691397,2.96594657,0,0,0,0,60.9991909,0,0,0,0,0,0,0,0,0,0,45.99918908,15.00000182,109543,0,0,0,49,UTAH
2148,492148,166.25,482.1642217,2.90023592,0,0,0,0,22.00017053,0,0,0,0,0,0,0,0,0,0,11.75017445,10.24999608,69844,0,0,0,49,UTAH
2149,492149,498.625,1697.377121,3.40411556,123.875,19.125,13.25,91.5,167.3818554,19.125,0,1,12.25,14.5,8.375,13.5,55.125,2.006858751,0,11.24999815,30.2499985,78089,0,0,0,49,UTAH
2150,492150,382.5,1285.760522,3.361465418,307,21,7.5,278.5,343.9993533,20.375,0.625,0.625,6.875,65,144.75,3.375,65.375,0,0,13.99935051,23.00000279,76025,790,1900,0,49,UTAH
2151,492151,625.75,1965.968561,3.141779563,3.75,0.375,1.875,1.5,42.75343398,0.375,0,1.125,0.75,0,0.75,0,0.75,1.003429376,0,0,38.0000046,88879,0,0,0,49,UTAH
2152,492152,311.625,984.7156209,3.159937813,0,0,0,0,19.0000023,0,0,0,0,0,0,0,0,0,0,0,19.0000023,68630,0,0,0,49,UTAH
2153,492153,430.25,1361.993465,3.165586205,0,0,0,0,28.62489737,0,0,0,0,0,0,0,0,0,0,2.624894221,26.00000315,68985,0,0,0,49,UTAH
2154,492154,455.625,1275.208287,2.798811055,0,0,0,0,30.25002359,0,0,0,0,0,0,0,0,0,0,2.624994434,27.62502916,70528,0,0,0,49,UTAH
2155,492155,237.625,835.9186297,3.517805912,0,0,0,0,15.24998428,0,0,0,0,0,0,0,0,0,0,0.624972163,14.62501212,71919,0,0,0,49,UTAH
2156,492156,347.625,1253.1163,3.604793384,54.5,26.25,15.875,12.375,84.37490418,25.375,0.875,0,15.875,0.125,2.875,0,9.375,0,0,8.874901641,21.00000254,77216,0,0,0,49,UTAH
2157,492157,230.125,815.8349265,3.545181647,616.875,284.625,2.875,329.375,630.7499241,234.25,50.375,0,2.875,20.625,57.625,94.75,156.375,0,0,0,13.87492408,71919,0,0,0,49,UTAH
2158,492158,474.125,1689.26066,3.562901471,0,0,0,0,28.87502936,0,0,0,0,0,0,0,0,0,0,0,28.87502936,76749,0,0,0,49,UTAH
2159,492159,393,1413.871963,3.597638582,78,2.75,0,75.25,106.6249342,2.75,0,0,0,8,38.125,3,26.125,0,0,4.624931334,24.00000291,69778,0,0,0,49,UTAH
2160,492160,192.875,582.3328237,3.019223973,253.875,37.25,23.25,193.375,269.6387448,36.375,0.875,0,23.25,5.5,136.75,18.625,32.5,4.013717503,0,0,11.75002731,110551,0,0,2505,49,UTAH
2161,492161,694.75,2133.742816,3.07123831,634.25,58.375,31.875,544,682.5003763,56.625,1.75,4.5,27.375,36,98.25,128.375,281.375,0,0,6.250371195,42.00000509,59555,1759,0,0,49,UTAH
2162,492162,445.25,1346.051123,3.023135594,59.5,14.375,6.875,38.25,93.99976202,14.375,0,0,6.875,23,2.375,1.875,11,0,0,7.499758751,27.00000327,62168,0,0,0,49,UTAH
2163,492163,511.25,1598.356425,3.126369536,0,0,0,0,54.87462959,0,0,0,0,0,0,0,0,0,0,23.7496103,31.12501929,90436,0,0,0,49,UTAH
2164,492164,113.625,347.8277845,3.061190623,1224,1.875,0,1222.125,1290.756492,1,0.875,0,0,1.125,388,585.875,247.125,2.884902657,0,56.87143328,7.000155943,70528,0,0,0,49,UTAH
2165,492165,693,2455.962792,3.543957853,1036,339.25,21.75,675,1111.999518,338.25,1,0,21.75,72.625,206.125,33.375,362.875,0.501540738,0,33.24802922,42.24994827,93888,1112,429,132,49,UTAH
2166,492166,585.25,1961.334105,3.351275702,313.875,22,14.25,277.625,361.374757,21.875,0.125,1.5,12.75,24.125,68,55.375,130.125,0,0,11.87472164,35.62503534,113975,291,83,0,49,UTAH
2167,492167,595.375,1755.760256,2.94899896,302.125,88.375,1.25,212.5,359.6239368,63.375,25,0.25,1,43,13,78.25,78.25,0,0,21.37390144,36.1250354,67277,0,0,0,49,UTAH
2168,492168,506.125,1490.288898,2.944507578,512.875,11,8.375,493.5,565.2490214,10.125,0.875,0.125,8.25,6.625,196.75,1.75,288.375,0,0,21.37396078,31.00006066,50173,903,0,0,49,UTAH
2169,492169,710,2066.122844,2.910032175,118.375,7.625,4,106.75,184.4990427,7.5,0.125,1,3,41.875,5.25,20.375,39.25,0,0,22.87399607,43.25004664,58239,0,0,0,49,UTAH
2170,492170,775.125,2245.824271,2.897370451,332.875,46.125,28.375,258.375,386.2498758,46.125,0,0,28.375,33.875,117.25,3.25,104,0,0,5.874771738,47.50010404,87354,0,0,2322,49,UTAH
2171,492171,308.875,883.5532459,2.8605528,3585.375,1606.5,402.625,1576.25,3608.500247,980.125,626.375,166,236.625,257,255.625,110.5,953.125,0,0,4.125244989,19.0000023,37614,0,0,0,49,UTAH
2172,492172,122.875,338.7307668,2.756710208,1735,1152.125,1.125,581.75,1754.124856,638.375,513.75,1,0.125,170,19.875,21.25,370.625,0,0,11.62483483,7.500021621,37614,0,0,0,49,UTAH
2173,492173,427,1256.660487,2.942998798,1108.75,330,36.5,742.25,1240.749834,191,139,27,9.5,154.25,78.625,64.75,444.625,0,0,105.8748666,26.12496696,37614,0,0,0,49,UTAH
2174,492174,337.125,969.3115786,2.875229006,170.75,1.125,1.125,168.5,209.6247838,0.125,1,0,1.125,8.5,46.25,65.25,48.5,0,0,18.49976063,20.37502318,55183,1,0,0,49,UTAH
2175,492175,264,629.631499,2.384967799,424.75,63.625,32.75,328.375,443.9999681,18.25,45.375,30.625,2.125,16.375,51.25,77.25,183.5,0,0,3.374961029,15.87500711,34373,518,0,0,49,UTAH
2176,492176,797.75,1909.937553,2.394155503,276.625,5.75,7.125,263.75,364.2029032,5.5,0.25,0,7.125,85.375,56.75,81.125,40.5,0,32.20289855,6.500029703,48.8749749,62418,681,46,46,49,UTAH
2177,492177,17.875,38.81911965,2.171699001,1231,160.5,100.25,970.25,1232.499985,131.25,29.25,17.25,83,180.75,151.875,99,538.625,0,0,0.499985155,1.000000121,49649,0,0,0,49,UTAH
2178,492178,169,364.5918985,2.157348512,839.625,77.375,90.75,671.5,852.2498342,27,50.375,28.25,62.5,69.625,12.375,285.75,303.75,0,0,2.624832987,10.00000121,34571,0,0,0,49,UTAH
2179,492179,489.5,1098.854656,2.244851187,1193.75,406.125,51,736.625,1247.000481,8,398.125,12.625,38.375,172.75,102.5,215.5,245.875,0,0,23.50048256,29.74999845,27941,0,0,0,49,UTAH
2180,492180,113.875,285.128399,2.503871781,564.875,398.125,0.125,166.625,573.6250547,254.375,143.75,0.125,0,18.5,7.5,3.75,136.875,0,0,1.750053823,7.000000848,49649,0,0,0,49,UTAH
2181,492181,454.375,1236.086625,2.720410728,283.75,50.375,6.125,227.25,320.4998783,30.875,19.5,6,0.125,10,60.5,24.625,132.125,0,0,9.124962889,27.6249154,49536,610,0,0,49,UTAH
2182,492182,83.125,199.4822839,2.399786874,703.5,48.5,23.75,631.25,711.3748985,39.75,8.75,23.125,0.625,162.125,146.75,60.25,262.125,0,0,2.874897932,5.000000606,49609,0,0,0,49,UTAH
2183,492183,731.875,1849.731888,2.527387721,712.75,317.25,35.25,360.25,806.3724425,92,225.25,11.625,23.625,47.125,14.625,159.375,139.125,0,0,48.87245774,44.74998474,48381,0,0,0,49,UTAH
2184,492184,1606.375,4325.077235,2.692445559,1886.75,380.5,99.75,1406.5,1992.250056,133.75,246.75,3.875,95.875,265.375,190,120.5,830.625,0,0,7.375085375,98.12497051,48381,303,130,130,49,UTAH
2185,492185,532.25,1149.40498,2.159520864,323.75,62.125,16,245.625,356.8750953,58.5,3.625,0.125,15.875,34.375,9,43,159.25,0,0,0.500024128,32.62507121,48122,0,0,0,49,UTAH
2186,492186,342.625,921.5609238,2.689707184,3311.75,185.25,360.375,2766.125,3351.37762,101,84.25,180.75,179.625,1856.625,464,56.375,389.125,1.003429376,0,17.87429673,20.74989383,48381,641,29,0,49,UTAH
2187,492187,834.625,1959.016342,2.347181479,727.125,171.75,13,542.375,826.4999154,81.5,90.25,6.875,6.125,309.125,26.375,19.625,187.25,0.376426245,0,48.12313124,50.87535795,48122,12,42,40,49,UTAH
2188,492188,85.25,242.9709352,2.850098946,1791.25,149.625,69.25,1572.375,1800.124645,100.75,48.875,26.75,42.5,1096.25,117,56.75,302.375,0,0,3.749721641,5.124923025,67992,0,0,0,49,UTAH
2189,492189,58,165.6217456,2.855547337,419.25,34.375,0.25,384.625,427.6248661,33.875,0.5,0,0.25,23.25,6.375,2,353,0,0,4.874782873,3.50008318,69608,0,0,0,49,UTAH
2190,492190,344.875,1011.833569,2.933913938,539.75,53.875,24.5,461.375,606.1275554,49.875,4,1.25,23.25,121.5,15.5,41,283.375,1.003429376,0,44.49913896,20.87498709,64895,0,0,0,49,UTAH
2191,492191,577.5,1741.770508,3.016052828,307.625,40.75,11,255.875,388.3875835,39.875,0.875,1.25,9.75,94.625,12.875,44.625,103.75,3.888332413,0,41.7488383,35.12541283,64895,0,0,0,49,UTAH
2192,492192,668.25,1929.800206,2.887841685,55.375,17.75,23.875,13.75,117.5101066,17.75,0,0.25,23.625,1.75,3.625,0,8.375,3.261058306,0,18.1239348,40.75011353,64895,0,0,0,49,UTAH
2193,492193,815.625,2552.033392,3.128929829,47.125,14,5,28.125,122.6270307,14,0,0,5,6,2.75,4,15.375,1.003429376,0,24.87369356,49.62490773,64895,0,0,0,49,UTAH
2194,492194,295.125,867.7321508,2.940219062,0,0,0,0,108.281903,0,0,0,0,0,0,0,0,10.41037201,0,79.74670985,18.12482111,64895,0,0,0,49,UTAH
2195,492195,342.625,1030.239007,3.006899693,102.25,35.25,2.125,64.875,193.7584167,34,1.25,1.375,0.75,11.5,7,3.25,43.125,3.010288127,0,67.49817781,20.99995077,64895,0,0,0,49,UTAH
2196,492196,436.625,1277.998882,2.92699429,1129.5,448.625,115.625,565.25,1196.130536,442.125,6.5,13.25,102.375,25,52.25,16,472,1.881396359,0,38.12371213,26.62542733,64895,0,0,0,49,UTAH
2197,492197,0,0,0,996,419.625,304.75,271.625,997.0034294,247.125,172.5,77.75,227,48,38.5,0.375,184.75,1.003429376,0,0,0,64895,0,0,0,49,UTAH
2198,492198,0,0,0,895.25,283.25,67.625,544.375,895.25,280.5,2.75,32.75,34.875,144.25,111.5,0,288.625,0,0,0,0,64895,0,0,0,49,UTAH
2199,492199,188.375,560.9059579,2.977602962,196.875,41.5,87,68.375,277.0086736,41.25,0.25,58.75,28.25,6.125,49.875,1.125,11.25,3.010133426,0,65.49850254,11.62503764,64895,0,0,0,49,UTAH
2200,492200,162.25,490.3714459,3.02232016,201,28.125,37.75,135.125,224.8816837,27.875,0.25,1.25,36.5,40,29,0.125,66,2.006858751,0,11.8748237,10.00000121,64895,0,0,0,49,UTAH
2201,492201,0,0,0,3310.875,94,534.375,2682.5,3313.885288,88.625,5.375,524.375,10,1583.625,377.875,1,720,3.010288127,0,0,0,64895,0,0,0,49,UTAH
2202,492202,56.625,167.5365057,2.958702088,2317.25,378.875,755.125,1183.25,2386.152633,374.625,4.25,280.625,474.5,55.375,275,1.875,851,7.776432823,0,57.50106537,3.625134895,64895,0,0,0,49,UTAH
2203,492203,0,0,0,296.5,11.25,134.625,150.625,297.5034294,10.375,0.875,74.125,60.5,1.375,22.875,0,126.375,1.003429376,0,0,0,64895,0,0,0,49,UTAH
2204,492204,484.375,1571.78963,3.244985043,0,0,0,0,35.24990408,0,0,0,0,0,0,0,0,0,0,5.499812567,29.75009151,69163,0,0,0,49,UTAH
2205,492205,317.25,1052.009562,3.316026987,0,0,0,0,34.999312,0,0,0,0,0,0,0,0,0,0,15.9993097,19.0000023,64564,0,0,0,49,UTAH
2206,492206,270.375,878.9879539,3.250995669,0,0,0,0,18.8748995,0,0,0,0,0,0,0,0,0,0,2.374964739,16.49993477,70668,0,0,0,49,UTAH
2207,492207,211.375,642.211118,3.038254846,2051,44.25,3.25,2003.5,2089.624391,43.75,0.5,2.625,0.625,85.5,309.75,1557,51.25,0,0,25.62438947,13.00000157,69163,0,0,0,49,UTAH
2208,492208,422.75,1389.950613,3.287878446,0,0,0,0,44.12484452,0,0,0,0,0,0,0,0,0,0,18.24980518,25.87503934,64564,0,0,0,49,UTAH
2209,492209,413.125,1339.558046,3.242500565,3.625,0.375,0.5,2.75,58.62532501,0.375,0,0,0.5,0.25,1.75,0.125,0.625,0,0,29.75035819,25.24996682,70668,788,0,0,49,UTAH
2210,492210,556.25,1827.546553,3.285476949,11.375,0.5,0.25,10.625,68.24976153,0.5,0,0.125,0.125,0.875,0.25,0,9.5,0,0,22.87486086,33.99990067,80062,0,0,0,49,UTAH
2211,492211,682,1838.471614,2.695706179,611.125,6,1.25,603.875,663.2497464,2.75,3.25,1,0.25,30.625,5,346.125,222.125,0,0,10.49982929,41.6249171,45099,0,0,0,49,UTAH
2212,492212,522.375,1366.724687,2.616366953,549,51.625,17.25,480.125,609.7485847,42.875,8.75,0.375,16.875,101.375,80.75,60.375,237.625,0,0,28.74875666,31.99982802,52594,891,0,0,49,UTAH
2213,492213,853,2344.258717,2.74825172,545.125,101.875,30.625,412.625,601.8750736,83.375,18.5,4.5,26.125,20.875,45.875,15,330.875,0,0,4.499927646,52.25014592,49287,165,24,0,49,UTAH
2214,492214,501,1410.524557,2.815418278,527.25,41,31.5,454.75,572.2489547,33.125,7.875,0,31.5,9.75,134.875,0,310.125,0,0,14.24899235,30.74996233,65045,727,1370,0,49,UTAH
2215,492215,597.625,1848.117628,3.092436943,0,0,0,0,39.37473358,0,0,0,0,0,0,0,0,0,0,2.999755047,36.37497853,77024,326,140,0,49,UTAH
2216,492216,466.125,1300.162205,2.789299448,181.75,55.625,2.875,123.25,229.1248031,54.875,0.75,2,0.875,6.375,41.625,4.25,71,0,0,19.12472723,28.25007584,44417,610,0,0,49,UTAH
2217,492217,689.125,1943.072433,2.819622613,0,0,0,0,51.87468407,0,0,0,0,0,0,0,0,0,0,9.874678979,42.00000509,67044,0,0,0,49,UTAH
2218,492218,717.5,2306.254819,3.21429243,0,0,0,0,89.99720058,0,0,0,0,0,0,0,0,0,0,46.12225731,43.87494327,75837,0,0,0,49,UTAH
2219,492219,23,31.72753874,1.379458206,483,34.5,121.375,327.125,485.8748888,24.375,10.125,117.25,4.125,10.625,28.625,112.875,175,0,0,1.874888655,1.000000121,19735,0,0,0,49,UTAH
2220,492220,338.5,668.3707223,1.974507304,995.75,290.75,32.875,672.125,1021.624758,98.125,192.625,6.75,26.125,128.875,242.125,88.625,212.5,0,0,4.874755043,21.00000254,19735,0,0,0,49,UTAH
