;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1363,351363,2081.0,5102.096875110011,2.4517524628111538,121.0,2.0,0.0,119.0,340.9824692813999,0.0,2.0,0.0,0.0,114.0,1.0,4.0,0.0,0.0,0.0,0.0,219.98246928139991,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,360.0,1060.5878172707964,2.9460772701966564,4.0,0.0,0.0,4.0,41.99697196678726,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,37.99697196678726,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,537.0,1328.3774322627582,2.4737009911783208,314.0,5.0,5.0,304.0,370.9954579501809,4.0,1.0,0.0,5.0,8.0,30.0,1.0,265.0,0.0,0.0,0.0,56.99545795018089,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,271.0,695.9006442225325,2.5678990561717066,2.0,0.0,0.0,2.0,30.99768913254817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,28.99768913254817,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,409.0,1075.5628944249522,2.6297381281783667,51.0,0.0,0.0,51.0,98.01657354136452,0.0,0.0,0.0,0.0,9.0,2.0,0.0,40.0,4.02,0.0,0.0,42.996573541364526,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,1181.0,0.0,389.0,792.0,3036.1005801659167,0.0,0.0,0.0,389.0,32.0,279.0,0.0,481.0,0.0,0.0,1855.1005801659164,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,854.0,2237.4527042091554,2.6199680377156387,0.0,0.0,0.0,0.0,89.99282834239088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99282834239088,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,262.0,683.5682277426396,2.6090390371856467,0.0,0.0,0.0,0.0,27.997768817632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997768817632714,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,1482.0,3874.140548469238,2.614129924743076,1890.0,64.0,1074.0,752.0,2322.23485185565,62.0,2.0,477.0,597.0,60.0,351.0,9.0,332.0,47.23499999999999,0.0,228.01236241392397,156.9874894417263,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,223.0,616.6208239946491,2.765115802666588,2581.0,48.0,1003.0,1530.0,3927.069767870284,34.0,14.0,832.0,171.0,562.0,350.0,259.0,359.0,0.0,0.0,1322.0716803123134,23.998087557970894,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,419.0,1104.6321618418428,2.6363536082144217,4565.0,23.0,1508.0,3034.0,4608.99649385628,0.0,23.0,383.0,1125.0,1022.0,1462.0,12.0,538.0,0.0,0.0,0.0,43.996493856279976,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,933.0,2321.1369588941434,2.4878209634449555,0.0,0.0,0.0,0.0,98.99211117662995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99211117662995,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,695.0,1797.8901453901126,2.5868922955253417,55.0,0.0,19.0,36.0,128.9941033037436,0.0,0.0,19.0,0.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,73.99410330374359,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,4858.0,13241.491751839378,2.7257084709426467,4742.0,105.0,1029.0,3608.0,5268.019041866543,0.0,105.0,974.0,55.0,2407.0,737.0,195.0,269.0,12.06,0.0,0.0,513.9590418665433,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,2056.0,5467.664935049696,2.6593701045961557,0.0,0.0,0.0,0.0,217.98262865156897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.98262865156897,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,1186.0,3145.6470892641314,2.652316264135018,0.0,0.0,0.0,0.0,125.98995967934721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.98995967934721,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,805.0,2105.319670496016,2.6153039385043675,3.0,0.0,0.0,3.0,90.0032267678136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.01,0.0,0.0,84.9932267678136,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,1439.0,3873.2596615778166,2.691632843348031,0.0,0.0,0.0,0.0,151.98788786714903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.98788786714903,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,938.0,2442.699349910232,2.6041570894565367,0.0,0.0,0.0,0.0,104.01711117662995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,0.0,0.0,98.99211117662995,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,887.0,2320.2560720027222,2.6158467553581985,2052.0,49.0,16.0,1987.0,2190.2125096020527,27.0,22.0,15.0,1.0,820.0,103.0,118.0,946.0,44.22,0.0,0.0,93.99250960205269,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,876.0,2201.336341660897,2.5129410292932617,0.0,0.0,0.0,0.0,106.05758928713723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064999999999998,0.0,0.0,92.99258928713724,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,400.0,1291.3801828230796,3.2284504570576984,23.0,0.0,0.0,23.0,64.99665322644907,0.0,0.0,0.0,0.0,7.0,2.0,3.0,11.0,0.0,0.0,0.0,41.99665322644907,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,104.0,271.3131625576456,2.6087804092081304,62.0,3.0,0.0,59.0,84.05412346407,1.0,2.0,0.0,0.0,33.0,0.0,8.0,18.0,11.055,0.0,0.0,10.999123464069996,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,149.0,373.4960419624732,2.5066848453857262,0.0,0.0,0.0,0.0,15.998725038647265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998725038647265,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,1908.0,4956.750538025558,2.597877640474611,0.0,0.0,0.0,0.0,201.98390361292167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.98390361292167,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,1590.0,4201.830472077823,2.642660674262782,0.0,0.0,0.0,0.0,167.98661290579628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.98661290579628,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,2101.0,5342.578996467923,2.542874343868597,5275.0,98.0,3.0,5174.0,5496.982309911231,63.0,35.0,0.0,3.0,2867.0,1695.0,72.0,540.0,0.0,0.0,0.0,221.9823099112308,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,764.0,2073.607742404862,2.714146259692229,0.0,0.0,0.0,0.0,80.99354550815178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99354550815178,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,2233.0,5838.518316337906,2.614652179282537,0.0,0.0,0.0,0.0,235.9811943200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9811943200472,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,898.0,2387.203475750713,2.6583557636422195,0.0,0.0,0.0,0.0,94.99242991696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99242991696812,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,1128.0,2986.2065619169434,2.64734624283417,0.0,0.0,0.0,0.0,118.99051747493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.99051747493904,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,1091.0,2904.284081014797,2.66203857104931,0.0,0.0,0.0,0.0,115.99075653019268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.99075653019268,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,693.0,1775.8679731045893,2.5625800477699703,484.0,0.0,0.0,484.0,556.9941829888281,0.0,0.0,0.0,0.0,0.0,454.0,0.0,30.0,0.0,0.0,0.0,72.99418298882814,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,3445.0,8557.816150154309,2.484126603818377,28.0,4.0,0.0,24.0,403.02091494414077,0.0,4.0,0.0,0.0,7.0,0.0,5.0,12.0,10.05,0.0,0.0,364.97091494414076,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,666.0,1710.6823431394407,2.568592106815977,411.0,10.0,7.0,394.0,1914.0096773065357,9.0,1.0,0.0,7.0,150.0,48.0,0.0,196.0,0.0,1432.0153349475383,0.0,70.99434235899723,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,1288.0,3584.328761191753,2.782863945024653,11854.0,955.0,204.0,10695.0,11989.989162828502,30.0,925.0,136.0,68.0,2157.0,3423.0,4212.0,903.0,0.0,0.0,0.0,135.98916282850175,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,1539.0,4069.697438364684,2.6443778027060976,817.0,2.0,1.0,814.0,980.992011331219,0.0,2.0,1.0,0.0,403.0,373.0,24.0,14.0,1.005,0.0,0.0,162.987011331219,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,3035.0,8134.109555380843,2.680101995183144,0.0,0.0,0.0,0.0,320.9744210878608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9744210878608,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,2496.0,7253.222663959915,2.9059385672916327,1516.0,6.0,31.0,1479.0,1779.9789631376798,3.0,3.0,7.0,24.0,433.0,321.0,465.0,260.0,0.0,0.0,0.0,263.9789631376799,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,848.0,2492.029015829803,2.9387134620634465,4615.0,640.0,48.0,3927.0,4704.992828342391,24.0,616.0,29.0,19.0,614.0,970.0,1548.0,795.0,0.0,0.0,0.0,89.99282834239088,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,593.0,1728.3000809678592,2.9145026660503532,42.0,0.0,3.0,39.0,104.9949798396736,0.0,0.0,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,62.994979839673604,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,517.0,1434.0838592332693,2.7738565942616438,185.0,3.0,1.0,181.0,239.99561732034996,0.0,3.0,1.0,0.0,1.0,161.0,8.0,11.0,0.0,0.0,0.0,54.99561732034997,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,492.0,1449.9398232788462,2.9470321611358665,755.0,66.0,5.0,684.0,806.9958563756036,53.0,13.0,5.0,0.0,120.0,136.0,100.0,328.0,0.0,0.0,0.0,51.99585637560361,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,235.0,647.4518651943815,2.755114319976092,173.0,3.0,18.0,152.0,197.99800787288635,0.0,3.0,0.0,18.0,0.0,101.0,36.0,15.0,0.0,0.0,0.0,24.99800787288635,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,227.0,675.6402457198512,2.9763887476645428,552.0,204.0,3.0,345.0,575.9980875579708,108.0,96.0,0.0,3.0,66.0,53.0,124.0,102.0,0.0,0.0,0.0,23.998087557970894,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2097.0,5694.052866144873,2.7153327926298867,6573.0,1762.0,43.0,4768.0,6794.982309911231,1067.0,695.0,37.0,6.0,517.0,453.0,1199.0,2599.0,0.0,0.0,0.0,221.9823099112308,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,1168.0,3690.0351881622637,3.15927670219372,462.0,65.0,1.0,396.0,585.9901190495164,42.0,23.0,0.0,1.0,4.0,172.0,155.0,65.0,0.0,0.0,0.0,123.99011904951631,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2088.0,6984.552162076532,3.345092031645849,525.0,154.0,15.0,356.0,745.9823895963154,34.0,120.0,2.0,13.0,7.0,137.0,91.0,121.0,0.0,0.0,0.0,220.9823895963154,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,914.0,2922.7827057346367,3.197792894676845,2405.0,196.0,19.0,2190.0,2501.992270546799,28.0,168.0,3.0,16.0,757.0,348.0,850.0,235.0,0.0,0.0,0.0,96.99227054679905,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1474.0,4569.160305800349,3.0998373852105487,295.0,5.0,9.0,281.0,450.98756912681085,1.0,4.0,0.0,9.0,5.0,117.0,9.0,150.0,0.0,0.0,0.0,155.98756912681083,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,1592.0,4508.379110292306,2.8318964260630066,319.0,0.0,0.0,319.0,487.98653322071175,0.0,0.0,0.0,0.0,1.0,180.0,84.0,54.0,0.0,0.0,0.0,168.98653322071175,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,146.0,424.58748166488687,2.908133436060869,3684.0,559.0,88.0,3037.0,3698.9988047237316,36.0,523.0,78.0,10.0,981.0,662.0,665.0,729.0,0.0,0.0,0.0,14.998804723731814,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,51.0,140.94190262734836,2.763566718183301,11782.0,1276.0,96.0,10410.0,11786.999601574576,241.0,1035.0,84.0,12.0,882.0,3446.0,4923.0,1159.0,0.0,0.0,0.0,4.9996015745772695,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,341.0,891.4575341179784,2.614244968087913,6897.0,672.0,20.0,6205.0,6932.997131336956,22.0,650.0,17.0,3.0,389.0,1550.0,3943.0,323.0,0.0,0.0,0.0,35.99713133695634,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,2471.0,7369.499733627476,2.9823956833781784,39.0,0.0,0.0,39.0,300.97912250784896,0.0,0.0,0.0,0.0,12.0,5.0,4.0,18.0,0.0,0.0,0.0,261.97912250784896,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,1292.0,3763.1488001502007,2.9126538700852946,1624.0,995.0,4.0,625.0,1760.9890831434172,909.0,86.0,3.0,1.0,70.0,307.0,21.0,227.0,0.0,0.0,0.0,136.98908314341722,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1341.0,4378.007850362008,3.264733669173757,1033.0,158.0,7.0,868.0,1174.9886847179946,108.0,50.0,7.0,0.0,376.0,55.0,132.0,305.0,0.0,0.0,0.0,141.9886847179945,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1694.0,5439.476554524224,3.2110251207344898,136.0,36.0,19.0,81.0,314.9857363698663,3.0,33.0,0.0,19.0,5.0,25.0,18.0,33.0,0.0,0.0,0.0,178.9857363698663,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,1532.0,4002.750034616694,2.612761119201497,281.0,126.0,0.0,155.0,442.98709101630357,102.0,24.0,0.0,0.0,11.0,122.0,2.0,20.0,0.0,0.0,0.0,161.98709101630357,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,1067.0,2961.541728957157,2.775578002771469,1141.0,894.0,2.0,245.0,1253.9909955854464,783.0,111.0,1.0,1.0,2.0,107.0,3.0,133.0,0.0,0.0,0.0,112.99099558544631,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,548.0,1928.2614053204095,3.5187251921905287,151.0,18.0,12.0,121.0,208.99537826509635,18.0,0.0,1.0,11.0,6.0,107.0,0.0,8.0,0.0,0.0,0.0,57.99537826509634,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,695.0,2546.644003097901,3.664235975680433,9.0,0.0,1.0,8.0,82.99410330374359,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,73.99410330374359,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,596.0,1369.779116159542,2.2982871076502382,567.0,30.0,29.0,508.0,629.9949798396736,28.0,2.0,11.0,18.0,326.0,40.0,11.0,131.0,0.0,0.0,0.0,62.994979839673604,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,624.0,1557.4080240321994,2.495846192359294,2315.0,713.0,224.0,1378.0,2380.99474078442,589.0,124.0,116.0,108.0,419.0,132.0,38.0,789.0,0.0,0.0,0.0,65.99474078441996,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,2047.0,4993.747787465237,2.439544595732895,1274.0,55.0,2.0,1217.0,1490.9827083366536,47.0,8.0,2.0,0.0,495.0,48.0,18.0,656.0,0.0,0.0,0.0,216.98270833665356,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,826.0,2642.660674262782,3.1993470632721333,199.0,91.0,2.0,106.0,285.9930673976445,89.0,2.0,1.0,1.0,3.0,15.0,1.0,87.0,0.0,0.0,0.0,86.99306739764452,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,310.0,791.9173153874136,2.554571985120689,6716.0,3821.0,2.0,2893.0,6748.99737039221,2679.0,1142.0,2.0,0.0,1320.0,662.0,403.0,508.0,0.0,0.0,0.0,32.99737039220999,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1260.0,3371.1541334678886,2.6755191535459435,361.0,79.0,1.0,281.0,493.98940188375536,78.0,1.0,0.0,1.0,0.0,51.0,218.0,12.0,0.0,0.0,0.0,132.9894018837554,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,854.0,2388.9652495335545,2.7973831961751223,67.0,0.0,0.0,67.0,156.99282834239088,0.0,0.0,0.0,0.0,0.0,2.0,18.0,47.0,0.0,0.0,0.0,89.99282834239088,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,952.0,2620.638501977259,2.752771535690397,45.0,0.0,0.0,45.0,145.99195180646086,0.0,0.0,0.0,0.0,2.0,2.0,25.0,16.0,0.0,0.0,0.0,100.99195180646086,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,772.0,2447.103784367336,3.1698235548799687,524.0,58.0,4.0,462.0,605.9934658230673,42.0,16.0,0.0,4.0,2.0,121.0,257.0,82.0,0.0,0.0,0.0,81.99346582306724,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,757.0,2125.580068998697,2.8078996948463635,327.0,104.0,3.0,220.0,406.9936251932363,70.0,34.0,3.0,0.0,2.0,95.0,16.0,107.0,0.0,0.0,0.0,79.99362519323633,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,886.0,2535.1924735094285,2.86139105362238,300.0,110.0,1.0,189.0,393.9925096020527,109.0,1.0,1.0,0.0,13.0,77.0,57.0,42.0,0.0,0.0,0.0,93.99250960205269,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,626.0,1768.820877973222,2.8255924568262327,2369.0,439.0,34.0,1896.0,2434.99474078442,303.0,136.0,7.0,27.0,762.0,82.0,253.0,799.0,0.0,0.0,0.0,65.99474078441996,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1152.0,3195.8576420751237,2.77418198096799,1118.0,199.0,6.0,913.0,1239.9902784196854,96.0,103.0,0.0,6.0,70.0,245.0,100.0,498.0,0.0,0.0,0.0,121.9902784196854,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1326.0,2862.0015102265925,2.1583721796580635,1661.0,51.0,23.0,1587.0,1889.993669767283,43.0,8.0,0.0,23.0,125.0,31.0,704.0,727.0,0.0,0.0,89.00482567911943,139.98884408816357,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,609.0,1618.1892195402436,2.6571251552384947,0.0,0.0,0.0,0.0,63.99490015458906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99490015458906,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,501.0,1203.2914936809864,2.4017794285049634,105.0,27.0,10.0,68.0,157.99577669051905,10.0,17.0,4.0,6.0,23.0,3.0,42.0,0.0,0.0,0.0,0.0,52.995776690519065,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1131.0,3068.129042819089,2.712757774375853,874.0,395.0,10.0,469.0,993.9904377898545,292.0,103.0,1.0,9.0,31.0,98.0,133.0,207.0,0.0,0.0,0.0,119.99043778985451,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,631.0,1536.2667386380972,2.434654102437555,844.0,460.0,0.0,384.0,910.9946610993354,302.0,158.0,0.0,0.0,208.0,69.0,3.0,104.0,0.0,0.0,0.0,66.99466109933542,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,10.0,19.379511611260398,1.93795116112604,0.0,0.0,0.0,0.0,0.999920314915454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999920314915454,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,263.0,484.48779028150994,1.8421588984087836,22.0,0.0,1.0,21.0,49.99776881763272,0.0,0.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,27.997768817632714,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,251.0,589.3133303606003,2.3478618739466146,7.0,0.0,0.0,7.0,33.99784850271726,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,26.99784850271726,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1030.0,2522.860057029536,2.4493786961451804,1200.0,243.0,6.0,951.0,1308.9913143257845,203.0,40.0,0.0,6.0,750.0,33.0,9.0,159.0,0.0,0.0,0.0,108.99131432578449,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,30.0,69.59006442225325,2.3196688140751083,6406.0,1899.0,538.0,3969.0,6408.999760944746,1757.0,142.0,23.0,515.0,2633.0,185.0,55.0,1096.0,0.0,0.0,0.0,2.9997609447463622,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1729.0,3952.539481805701,2.286026305266455,754.0,227.0,58.0,469.0,1016.9897553186242,223.0,4.0,26.0,32.0,129.0,9.0,9.0,322.0,0.0,0.0,80.00433768909613,182.9854176295281,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,485.0,1421.7514427533765,2.9314462737183016,7827.0,551.0,120.0,7156.0,7877.995936060688,521.0,30.0,20.0,100.0,3228.0,687.0,41.0,3200.0,0.0,0.0,0.0,50.99593606068815,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,88.0,206.12753259249698,2.342358324914738,779.0,88.0,158.0,533.0,787.9992828342391,79.0,9.0,20.0,138.0,277.0,128.0,5.0,123.0,0.0,0.0,0.0,8.999282834239086,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,260.0,519.723265938347,1.998935638224412,932.0,188.0,170.0,574.0,959.9977688176327,172.0,16.0,73.0,97.0,67.0,52.0,9.0,446.0,0.0,0.0,0.0,27.997768817632714,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,854.0,2261.2366502775203,2.64781809165986,320.0,136.0,2.0,182.0,409.9928283423909,91.0,45.0,0.0,2.0,9.0,59.0,1.0,113.0,0.0,0.0,0.0,89.99282834239088,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1761.0,5058.052530538965,2.8722615164900422,1225.0,364.0,3.0,858.0,1410.9851785742744,328.0,36.0,3.0,0.0,120.0,264.0,39.0,435.0,0.0,0.0,0.0,185.98517857427447,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1204.0,3937.564404651545,3.2704023294448046,675.0,93.0,5.0,577.0,801.9898799942627,3.0,90.0,3.0,2.0,6.0,381.0,2.0,188.0,0.0,0.0,0.0,126.9898799942627,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,871.0,3120.982256304345,3.5832172862277214,0.0,0.0,0.0,0.0,91.99266897222178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99266897222178,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,582.0,1439.369180581795,2.4731429219618466,2902.0,478.0,733.0,1691.0,3365.021747970239,270.0,208.0,434.0,299.0,197.0,608.0,4.0,882.0,1.005,0.0,400.0216884454806,61.995059524758155,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1195.0,3197.6194158579656,2.675832147161478,329.0,86.0,3.0,240.0,455.9898799942627,66.0,20.0,0.0,3.0,10.0,7.0,209.0,14.0,0.0,0.0,0.0,126.9898799942627,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,495.0,1457.867805301635,2.9451874854578484,13.0,4.0,0.0,9.0,64.99585637560361,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,51.99585637560361,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,165.0,541.7454382238701,3.2833056862052743,433.0,6.0,209.0,218.0,449.9986453535627,5.0,1.0,0.0,209.0,4.0,8.0,162.0,44.0,0.0,0.0,0.0,16.99864535356272,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1310.0,3513.8578098780786,2.6823342060138,550.0,73.0,101.0,376.0,700.9895744266125,38.0,35.0,88.0,13.0,74.0,187.0,43.0,72.0,0.0,0.0,12.000650653364419,138.9889237732481,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,710.0,2086.8210457761766,2.9391845715157414,955.0,437.0,6.0,512.0,1034.014023618659,389.0,48.0,3.0,3.0,21.0,415.0,31.0,45.0,4.02,0.0,0.0,74.99402361865907,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,33.0,81.92248090214623,2.4824994212771587,2681.0,90.0,0.0,2591.0,2683.9997609447464,88.0,2.0,0.0,0.0,100.0,18.0,2003.0,470.0,0.0,0.0,0.0,2.9997609447463622,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,442.0,1117.8454652131566,2.5290621384913043,711.0,260.0,14.0,437.0,757.9962548010263,259.0,1.0,10.0,4.0,298.0,43.0,9.0,87.0,0.0,0.0,0.0,46.996254801026346,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,391.0,942.548973820392,2.4106111862414124,749.0,95.0,314.0,340.0,789.9967329115336,67.0,28.0,314.0,0.0,88.0,21.0,77.0,154.0,0.0,0.0,0.0,40.99673291153362,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,560.0,1550.3609289008318,2.768501658751486,312.0,87.0,7.0,218.0,370.99529858001176,83.0,4.0,0.0,7.0,3.0,93.0,13.0,109.0,0.0,0.0,0.0,58.995298580011784,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,356.0,895.861968575083,2.5164662038625925,1042.0,31.0,22.0,989.0,1079.9969719667872,19.0,12.0,1.0,21.0,152.0,434.0,18.0,385.0,0.0,0.0,0.0,37.99697196678726,52925,6.0,0.0,0.0,35,SALT LAKE
