;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1473,351473,199.0,594.7746829588527,2.988817502305793,787.0,399.0,13.0,375.0,808.0037801596026,314.0,85.0,0.0,13.0,52.0,23.0,183.0,117.0,1.0044910179640718,0.0,0.0,19.999289141638528,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,426.0,1052.698553909474,2.4711233659846807,2238.0,321.0,990.0,927.0,2281.998436111605,301.0,20.0,50.0,940.0,61.0,139.0,15.0,712.0,0.0,0.0,0.0,43.998436111604754,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,919.0,2485.245836021283,2.7042936191744102,985.0,137.0,234.0,614.0,1085.9961721378713,121.0,16.0,100.0,134.0,49.0,40.0,15.0,510.0,0.0,0.0,6.99951317217014,93.99665896570109,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,139.0,351.7767667647492,2.5307681062212173,257.0,10.0,36.0,211.0,279.03543054285956,6.0,4.0,31.0,5.0,13.0,136.0,0.0,62.0,8.035928143712574,0.0,0.0,13.999502399146971,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,477.0,1235.1663032537824,2.589447176632668,1037.0,622.0,17.0,398.0,1085.9982583970143,348.0,274.0,15.0,2.0,154.0,22.0,46.0,176.0,0.0,0.0,0.0,48.998258397014396,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,452.0,1335.1726658751827,2.953921827157484,1103.0,22.0,552.0,529.0,1153.9980172916044,21.0,1.0,0.0,552.0,237.0,150.0,1.0,141.0,0.0,0.0,4.999652265835814,45.998365025768614,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,1281.0,3076.511523800437,2.401648340203308,436.0,12.0,114.0,310.0,789.9798349340097,12.0,0.0,28.0,86.0,37.0,50.0,7.0,216.0,0.0,0.0,222.9844910562773,130.99534387773235,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,28.0,79.82964033813509,2.851058583504825,4255.0,347.0,569.0,3339.0,4257.999893371246,257.0,90.0,324.0,245.0,1202.0,320.0,25.0,1792.0,0.0,0.0,0.0,2.9998933712457787,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,11.404234334019302,2.2808468668038597,2412.0,2.0,1549.0,861.0,2726.991808445962,2.0,0.0,1369.0,180.0,4.0,379.0,3.0,475.0,3.0134730538922154,0.0,310.97837093498765,0.9999644570819264,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,498.0,1588.697567608381,3.1901557582497615,1257.0,6.0,813.0,438.0,1310.0071693471064,5.0,1.0,771.0,42.0,1.0,221.0,101.0,115.0,2.008982035928144,0.0,0.0,50.99818731117824,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,402.0,1349.2086465939756,3.3562404144128744,0.0,0.0,0.0,0.0,40.998542740358985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998542740358985,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,277.0,1022.8720948820387,3.692679042895447,0.0,0.0,0.0,0.0,27.999004798293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999004798293942,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,84.0,239.48892101440532,2.8510585835048254,232.0,1.0,171.0,60.0,484.982710686525,1.0,0.0,170.0,1.0,1.0,58.0,0.0,1.0,0.0,0.0,243.98303057278773,8.999680113737337,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,333.0,1100.0699888354002,3.3035134799861874,31.0,0.0,0.0,31.0,108.99573148014068,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,43.996939939355165,33.9987915407855,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,513.0,1750.9885946694249,3.4132331280105745,0.0,0.0,0.0,0.0,52.9981162253421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9981162253421,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,356.0,1146.5641749664019,3.220685884737084,243.0,128.0,67.0,48.0,285.9982336271195,19.0,109.0,1.0,66.0,2.0,7.0,11.0,28.0,0.0,0.0,6.99951317217014,35.99872045494935,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,686.0,2211.54421200482,3.2238253819312237,210.0,2.0,0.0,208.0,279.99751199573484,2.0,0.0,0.0,0.0,0.0,126.0,3.0,79.0,0.0,0.0,0.0,69.99751199573484,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,202.0,650.0413570391001,3.2180265199955453,137.0,102.0,0.0,35.0,157.99925359872046,75.0,27.0,0.0,0.0,6.0,2.0,25.0,2.0,0.0,0.0,0.0,20.999253598720454,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,709.0,2365.939999911542,3.3370098729358846,0.0,0.0,0.0,0.0,80.99684899231794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999443625337302,72.99740536698063,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,273.0,843.9133407174282,3.0912576583055977,113.0,0.0,0.0,113.0,140.99900479829395,0.0,0.0,0.0,0.0,0.0,110.0,2.0,1.0,0.0,0.0,0.0,27.999004798293942,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,16.0,48.248683720850885,3.0155427325531803,300.0,7.0,1.0,292.0,303.0044199321279,5.0,2.0,0.0,1.0,22.0,19.0,16.0,235.0,1.0044910179640718,0.0,0.0,1.9999289141638528,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,290.0,0.0,282.0,8.0,290.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,363.0,1046.5578123450016,2.8830793728512445,328.0,55.0,0.0,273.0,398.99632031971487,19.0,36.0,0.0,0.0,0.0,15.0,206.0,52.0,0.0,0.0,33.99763540768353,36.99868491203129,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,581.0,1693.090174204404,2.914096685377632,319.0,7.0,5.0,307.0,380.0068850037618,5.0,2.0,4.0,1.0,13.0,125.0,164.0,5.0,2.008982035928144,0.0,0.0,58.99790296783365,89579,912.0,0.0,0.0,35,SALT LAKE
1497,351497,333.0,1157.9684093004214,3.4773826105117758,0.0,0.0,0.0,0.0,33.9987915407855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9987915407855,89820,0.0,0.0,0.0,35,SALT LAKE
1498,351498,381.0,1243.0615424081034,3.2626287202312434,413.0,304.0,0.0,109.0,451.99861382619514,277.0,27.0,0.0,0.0,2.0,0.0,3.0,104.0,0.0,0.0,0.0,38.99861382619513,91975,0.0,0.0,0.0,35,SALT LAKE
1499,351499,457.0,1453.6012531899985,3.1807467247045915,125.0,67.0,11.0,47.0,174.0073115187787,67.0,0.0,1.0,10.0,10.0,5.0,0.0,32.0,2.008982035928144,0.0,0.0,46.998329482850544,102151,0.0,0.0,0.0,35,SALT LAKE
1500,351500,238.0,645.6551130644772,2.7128366095146106,332.0,9.0,76.0,247.0,357.00363798793035,8.0,1.0,0.0,76.0,0.0,92.0,96.0,59.0,1.0044910179640718,0.0,0.0,23.999146969966237,79819,573.0,245.0,0.0,35,SALT LAKE
1501,351501,1147.0,2433.488157120734,2.1216112965307183,296.0,33.0,7.0,256.0,412.9958414785854,24.0,9.0,0.0,7.0,30.0,6.0,40.0,180.0,0.0,0.0,0.0,116.99584147858542,35503,0.0,0.0,0.0,35,SALT LAKE
1502,351502,274.0,943.0424545439037,3.441760783006948,154.0,0.0,28.0,126.0,181.99900479829395,0.0,0.0,11.0,17.0,4.0,101.0,8.0,13.0,0.0,0.0,0.0,27.999004798293942,109592,970.0,0.0,0.0,35,SALT LAKE
1503,351503,307.0,764.0837003792931,2.4888719882061663,195.0,0.0,1.0,194.0,225.99889816953973,0.0,0.0,1.0,0.0,6.0,8.0,164.0,16.0,0.0,0.0,0.0,30.998898169539718,83585,0.0,0.0,0.0,35,SALT LAKE
1504,351504,388.0,950.9376936982248,2.4508703445830533,0.0,0.0,0.0,0.0,39.998578283277055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998578283277055,55207,0.0,0.0,0.0,35,SALT LAKE
1505,351505,362.0,1159.7229068902705,3.2036544389233987,203.0,14.0,0.0,189.0,239.99868491203128,13.0,1.0,0.0,0.0,8.0,150.0,11.0,20.0,0.0,0.0,0.0,36.99868491203129,83024,0.0,1413.0,0.0,35,SALT LAKE
1506,351506,433.0,1162.354653275044,2.6844218320439817,796.0,55.0,64.0,677.0,865.0058185703776,51.0,4.0,62.0,2.0,51.0,340.0,69.0,217.0,2.008982035928144,0.0,22.998400422844743,43.998436111604754,83585,0.0,0.0,2479.0,35,SALT LAKE
1507,351507,795.0,1549.2213718367755,1.9487061280965727,2609.0,237.0,1836.0,536.0,2689.997121023636,145.0,92.0,1730.0,106.0,25.0,198.0,196.0,117.0,0.0,0.0,0.0,80.99712102363604,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,603.0,1528.1674007585862,2.534274296448733,1631.0,643.0,3.0,985.0,1692.9977963390795,494.0,149.0,3.0,0.0,182.0,57.0,165.0,581.0,0.0,0.0,0.0,61.997796339079436,49887,0.0,0.0,0.0,35,SALT LAKE
1509,351509,412.0,1051.8213051145492,2.552964332802304,1024.0,139.0,20.0,865.0,1065.9985071974409,104.0,35.0,16.0,4.0,58.0,62.0,132.0,613.0,0.0,0.0,0.0,41.99850719744091,69092,0.0,0.0,0.0,35,SALT LAKE
1510,351510,250.0,772.8561883285388,3.0914247533141546,0.0,0.0,0.0,0.0,32.00321916792998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044910179640718,0.0,4.999652265835814,25.999075884130093,81751,0.0,0.0,0.0,35,SALT LAKE
1511,351511,277.0,760.5747051995949,2.7457570584822917,1022.0,73.0,26.0,923.0,1062.0164124954877,61.0,12.0,0.0,26.0,125.0,39.0,237.0,522.0,4.017964071856287,0.0,7.999443625337302,27.999004798293942,81751,0.0,0.0,0.0,35,SALT LAKE
1512,351512,486.0,1264.1155134862931,2.601060727338052,701.0,81.0,16.0,604.0,1727.9302755984145,18.0,63.0,1.0,15.0,280.0,43.0,108.0,173.0,0.0,0.0,976.9320527443181,49.99822285409632,81751,0.0,0.0,0.0,35,SALT LAKE
1513,351513,569.0,1176.3906339938374,2.067470358512894,1420.0,176.0,333.0,911.0,1477.9979385107517,84.0,92.0,259.0,74.0,410.0,286.0,19.0,196.0,0.0,0.0,0.0,57.99793851075172,63423,0.0,0.0,0.0,35,SALT LAKE
1514,351514,710.0,1302.7144604629739,1.8348090992436248,2722.0,133.0,463.0,2126.0,2794.9974053669807,119.0,14.0,250.0,213.0,375.0,179.0,78.0,1494.0,0.0,0.0,0.0,72.99740536698063,63423,0.0,0.0,0.0,35,SALT LAKE
1515,351515,0.0,0.0,0.0,1580.0,289.0,279.0,1012.0,1601.9984699696777,281.0,8.0,141.0,138.0,173.0,36.0,190.0,613.0,0.0,0.0,21.998469969677583,0.0,31449,0.0,0.0,0.0,35,SALT LAKE
1516,351516,220.0,560.5619799567949,2.5480089998036135,2231.0,162.0,97.0,1972.0,2285.9969570142334,157.0,5.0,91.0,6.0,582.0,122.0,48.0,1220.0,0.0,0.0,31.99777450134921,22.999182512884307,31449,0.0,0.0,0.0,35,SALT LAKE
1517,351517,10.0,32.458205412208784,3.2458205412208776,601.0,86.0,175.0,340.0,606.0179285289382,78.0,8.0,170.0,5.0,0.0,102.0,79.0,159.0,4.017964071856287,0.0,0.0,0.9999644570819264,88520,0.0,0.0,0.0,35,SALT LAKE
1518,351518,580.0,1543.0806302723038,2.660483845297076,38.0,3.0,12.0,23.0,96.99790296783365,3.0,0.0,12.0,0.0,0.0,9.0,5.0,9.0,0.0,0.0,0.0,58.99790296783365,88520,0.0,0.0,0.0,35,SALT LAKE
1519,351519,36.0,100.88361141632458,2.8023225393423496,0.0,0.0,0.0,0.0,9.022312918148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022455089820358,0.0,0.0,3.9998578283277055,88520,0.0,0.0,0.0,35,SALT LAKE
1520,351520,189.0,504.41805708162286,2.6688786088974754,32.0,3.0,2.0,27.0,50.9993246845566,3.0,0.0,2.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,18.9993246845566,88520,0.0,0.0,0.0,35,SALT LAKE
1521,351521,388.0,982.5186503155087,2.5322645626688374,364.0,102.0,95.0,167.0,450.9953095821337,93.0,9.0,95.0,0.0,40.0,53.0,7.0,67.0,0.0,0.0,46.99673129885665,39.998578283277055,88520,0.0,0.0,0.0,35,SALT LAKE
1522,351522,502.0,1269.3790062558405,2.5286434387566543,376.0,173.0,22.0,181.0,426.99818731117824,13.0,160.0,22.0,0.0,8.0,47.0,14.0,112.0,0.0,0.0,0.0,50.99818731117824,88520,0.0,0.0,0.0,35,SALT LAKE
1523,351523,308.0,779.8741786879352,2.5320590217140757,251.0,117.0,7.0,127.0,282.99886262662164,31.0,86.0,5.0,2.0,12.0,21.0,6.0,88.0,0.0,0.0,0.0,31.998862626621648,88520,0.0,0.0,0.0,35,SALT LAKE
1524,351524,351.0,897.4255172078265,2.556767855292953,49.0,4.0,0.0,45.0,438.97410087612496,2.0,2.0,0.0,0.0,0.0,2.0,29.0,14.0,0.0,0.0,353.9753804211756,35.99872045494935,88520,0.0,0.0,0.0,35,SALT LAKE
1525,351525,333.0,866.7218093854667,2.6027681963527534,278.0,37.0,93.0,148.0,311.9987915407855,31.0,6.0,93.0,0.0,0.0,103.0,8.0,37.0,0.0,0.0,0.0,33.9987915407855,88520,0.0,0.0,0.0,35,SALT LAKE
1526,351526,161.0,463.18736372016855,2.876940147330239,0.0,0.0,0.0,0.0,41.997623095657055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998191782346233,15.999431313310824,88520,0.0,0.0,0.0,35,SALT LAKE
1527,351527,115.0,281.5968631707843,2.448668375398124,1260.0,94.0,258.0,908.0,1271.999573484983,10.0,84.0,256.0,2.0,8.0,412.0,166.0,322.0,0.0,0.0,0.0,11.999573484983115,88520,0.0,0.0,0.0,35,SALT LAKE
1528,351528,567.0,1454.478501984923,2.5652178165518924,0.0,0.0,0.0,0.0,361.9767962735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9788577628175,57.99793851075172,88520,0.0,0.0,0.0,35,SALT LAKE
1529,351529,69.0,185.97674452400705,2.695315138029088,0.0,0.0,0.0,0.0,6.999751199573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999751199573486,88520,0.0,0.0,0.0,35,SALT LAKE
1530,351530,244.0,602.6699221131737,2.4699586971851386,342.0,52.0,15.0,275.0,366.99911142704815,8.0,44.0,15.0,0.0,11.0,47.0,55.0,162.0,0.0,0.0,0.0,24.99911142704816,88520,0.0,0.0,0.0,35,SALT LAKE
1531,351531,945.0,2444.892391454753,2.587187715825136,1571.0,14.0,41.0,1516.0,1667.996552336947,0.0,14.0,39.0,2.0,1054.0,221.0,40.0,201.0,0.0,0.0,0.0,96.99655233694686,88520,0.0,0.0,0.0,35,SALT LAKE
1532,351532,745.0,2003.6362476076984,2.6894446276613397,47.0,0.0,1.0,46.0,122.9972987382264,0.0,0.0,0.0,1.0,13.0,6.0,25.0,2.0,0.0,0.0,0.0,75.9972987382264,77428,0.0,0.0,0.0,35,SALT LAKE
1533,351533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77428,0.0,0.0,0.0,35,SALT LAKE
1534,351534,151.0,388.6212161515808,2.5736504380899388,0.0,0.0,0.0,0.0,14.999466856228896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999466856228896,77428,0.0,0.0,0.0,35,SALT LAKE
1535,351535,1303.0,3886.212161515808,2.9825112521226465,183.0,9.0,2.0,172.0,324.9946468704007,7.0,2.0,2.0,0.0,45.0,123.0,4.0,0.0,0.0,0.0,8.999374078504465,132.9952727918962,77428,1240.0,0.0,0.0,35,SALT LAKE
1536,351536,255.0,838.6498479478809,3.2888229331289445,203.0,8.0,1.0,194.0,228.9990758841301,8.0,0.0,1.0,0.0,4.0,64.0,95.0,31.0,0.0,0.0,0.0,25.999075884130093,77428,0.0,0.0,0.0,35,SALT LAKE
1537,351537,846.0,2455.419376993848,2.9023869704419005,160.0,48.0,3.0,109.0,246.9969077661276,16.0,32.0,0.0,3.0,32.0,1.0,12.0,64.0,0.0,0.0,0.0,86.99690776612759,77428,0.0,0.0,0.0,35,SALT LAKE
1538,351538,1076.0,2895.7982720459777,2.6912623346152205,0.0,0.0,0.0,0.0,109.9960902790119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9960902790119,77428,0.0,0.0,0.0,35,SALT LAKE
1539,351539,349.0,963.2191768271686,2.759940334748334,53.0,0.0,1.0,52.0,88.99872045494935,0.0,0.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,35.99872045494935,77428,700.0,300.0,0.0,35,SALT LAKE
1540,351540,409.0,1118.4922135288161,2.7346997885790114,177.0,20.0,10.0,147.0,218.99850719744092,4.0,16.0,10.0,0.0,75.0,47.0,16.0,9.0,0.0,0.0,0.0,41.99850719744091,77428,0.0,0.0,0.0,35,SALT LAKE
1541,351541,623.0,1951.001319912225,3.1316233064401686,123.0,8.0,1.0,114.0,186.9977252532433,1.0,7.0,0.0,1.0,0.0,113.0,1.0,0.0,0.0,0.0,0.0,63.997725253243296,77428,1014.0,0.0,0.0,35,SALT LAKE
1542,351542,491.0,1589.5748164033052,3.237423251330561,132.0,0.0,2.0,130.0,251.99335457579772,0.0,0.0,2.0,0.0,72.0,20.0,0.0,38.0,0.0,0.0,69.9951317217014,49.99822285409632,77428,0.0,0.0,0.0,35,SALT LAKE
1543,351543,130.0,422.8339191536386,3.2525686088741432,202.0,138.0,1.0,63.0,216.00402896002913,116.0,22.0,0.0,1.0,2.0,30.0,16.0,15.0,1.0044910179640718,0.0,0.0,12.999537942065047,77428,346.0,148.0,0.0,35,SALT LAKE
1544,351544,452.0,1263.2382646913686,2.7947749218835587,471.0,320.0,5.0,146.0,627.9906453273237,303.0,17.0,2.0,3.0,16.0,7.0,48.0,75.0,0.0,0.0,110.99228030155507,45.998365025768614,99159,0.0,0.0,0.0,35,SALT LAKE
1545,351545,1752.0,4818.727630520617,2.7504153142240964,754.0,596.0,30.0,128.0,932.9936378176648,168.0,428.0,0.0,30.0,5.0,25.0,15.0,83.0,0.0,0.0,0.0,178.9936378176648,99159,0.0,0.0,0.0,35,SALT LAKE
1546,351546,508.0,1621.1557730205895,3.1912515216940744,76.0,3.0,24.0,49.0,131.01162482215238,3.0,0.0,1.0,23.0,13.0,0.0,23.0,13.0,3.0134730538922154,0.0,0.0,51.99815176826017,99159,0.0,0.0,0.0,35,SALT LAKE
1547,351547,793.0,1953.6330662969985,2.4635978137414862,1231.0,1086.0,0.0,145.0,1550.980499330588,693.0,393.0,0.0,0.0,51.0,18.0,37.0,39.0,0.0,0.0,238.9833783069519,80.99712102363604,99159,0.0,294.0,294.0,35,SALT LAKE
1548,351548,195.0,632.4963811406087,3.243571185336456,82.0,4.0,0.0,78.0,101.99928914163853,4.0,0.0,0.0,0.0,4.0,66.0,1.0,7.0,0.0,0.0,0.0,19.999289141638528,99159,0.0,0.0,0.0,35,SALT LAKE
1549,351549,295.0,996.554631034302,3.3781512916417014,9.0,0.0,0.0,9.0,38.99893371245779,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,29.99893371245779,99159,0.0,0.0,0.0,35,SALT LAKE
1550,351550,612.0,1918.543114500016,3.134874370098065,550.0,93.0,31.0,426.0,612.9977607961614,60.0,33.0,27.0,4.0,26.0,207.0,115.0,78.0,0.0,0.0,0.0,62.99776079616136,72016,803.0,0.0,0.0,35,SALT LAKE
1551,351551,219.0,737.7662365315563,3.3687956006007136,188.0,110.0,2.0,76.0,209.99921805580237,73.0,37.0,2.0,0.0,1.0,14.0,17.0,44.0,0.0,0.0,0.0,21.999218055802377,119962,0.0,0.0,0.0,35,SALT LAKE
1552,351552,65.0,190.36298849862985,2.9286613615173818,67.0,13.0,2.0,52.0,73.99975119957348,13.0,0.0,0.0,2.0,1.0,36.0,0.0,15.0,0.0,0.0,0.0,6.999751199573486,119962,143.0,64.0,59.0,35,SALT LAKE
1553,351553,536.0,1329.9091731056353,2.4811738304209614,1180.0,476.0,7.0,697.0,1236.0025361574699,273.0,203.0,7.0,0.0,13.0,248.0,252.0,184.0,1.0044910179640718,0.0,0.0,54.99804513950595,66910,0.0,6.0,26.0,35,SALT LAKE
1554,351554,294.0,814.0868816899931,2.7690029989455547,145.0,0.0,11.0,134.0,174.99893371245778,0.0,0.0,0.0,11.0,3.0,123.0,4.0,4.0,0.0,0.0,0.0,29.99893371245779,66910,983.0,0.0,0.0,35,SALT LAKE
1555,351555,443.0,1334.2954170802582,3.0119535374272197,231.0,16.0,2.0,213.0,275.9984005686867,14.0,2.0,2.0,0.0,102.0,13.0,37.0,61.0,0.0,0.0,0.0,44.998400568686684,107406,0.0,0.0,0.0,35,SALT LAKE
1556,351556,197.0,604.4244197030229,3.0681442624518933,247.0,10.0,6.0,231.0,269.00827117756666,10.0,0.0,4.0,2.0,107.0,17.0,20.0,87.0,2.008982035928144,0.0,0.0,19.999289141638528,67943,651.0,0.0,0.0,35,SALT LAKE
1557,351557,348.0,1095.6837448607773,3.148516508220625,9995.0,864.0,314.0,8817.0,10030.998720454949,463.0,401.0,66.0,248.0,3368.0,1073.0,165.0,4211.0,0.0,0.0,0.0,35.99872045494935,101499,0.0,0.0,0.0,35,SALT LAKE
1558,351558,268.0,913.2159955164683,3.4075223713301064,0.0,0.0,0.0,0.0,28.00353135917608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044910179640718,0.0,0.0,26.99904034121201,103139,0.0,0.0,0.0,35,SALT LAKE
1559,351559,230.0,765.8381979691424,3.32973129551801,0.0,0.0,0.0,0.0,23.999146969966237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999146969966237,103139,0.0,0.0,0.0,35,SALT LAKE
1560,351560,375.0,857.9493214362213,2.2878648571632567,2391.0,252.0,438.0,1701.0,2428.998649369113,252.0,0.0,105.0,333.0,916.0,119.0,213.0,453.0,0.0,0.0,0.0,37.9986493691132,69269,0.0,0.0,0.0,35,SALT LAKE
1561,351561,800.0,1958.0193102716214,2.447524137839527,2893.0,45.0,1688.0,1160.0,3341.9715617930665,40.0,5.0,1686.0,2.0,537.0,149.0,64.0,410.0,0.0,0.0,366.9744763123487,81.99708548071797,69269,0.0,0.0,0.0,35,SALT LAKE
1562,351562,986.0,2533.494519742134,2.569467058562002,1170.0,48.0,221.0,901.0,1582.9747115534292,43.0,5.0,219.0,2.0,674.0,37.0,61.0,129.0,0.0,0.0,311.97830138815476,100.99641016527457,69269,0.0,0.0,0.0,35,SALT LAKE
1563,351563,1141.0,2468.5781089177162,2.163521567850759,2970.0,1.0,100.0,2869.0,3086.9958414785856,0.0,1.0,3.0,97.0,847.0,83.0,15.0,1924.0,0.0,0.0,0.0,116.99584147858542,69269,0.0,0.0,0.0,35,SALT LAKE
1564,351564,199.0,512.3132962359439,2.5744386745524817,1668.0,999.0,68.0,601.0,1689.0037801596025,947.0,52.0,56.0,12.0,79.0,166.0,233.0,123.0,1.0044910179640718,0.0,0.0,19.999289141638528,69269,0.0,262.0,262.0,35,SALT LAKE
1565,351565,1324.0,4327.468305362862,3.2684805931743672,324.0,19.0,2.0,303.0,460.99965718110604,18.0,1.0,0.0,2.0,57.0,117.0,0.0,129.0,1.0044910179640718,0.0,0.0,135.995166163142,55559,956.0,0.0,0.0,35,SALT LAKE
1566,351566,196.0,662.322840168044,3.3791981641226734,782.0,163.0,2.0,617.0,823.052555435712,36.0,127.0,1.0,1.0,35.0,17.0,352.0,213.0,12.053892215568863,0.0,8.999374078504465,19.999289141638528,88226,0.0,0.0,0.0,35,SALT LAKE
1567,351567,366.0,1249.2022839725755,3.4131209944605887,500.0,306.0,1.0,193.0,538.0031759299953,163.0,143.0,1.0,0.0,3.0,11.0,96.0,83.0,1.0044910179640718,0.0,0.0,36.99868491203129,88226,0.0,0.0,0.0,35,SALT LAKE
1568,351568,233.0,835.1408527681826,3.584295505442844,112.0,1.0,1.0,110.0,135.99914696996623,1.0,0.0,1.0,0.0,21.0,45.0,6.0,38.0,0.0,0.0,0.0,23.999146969966237,88226,143.0,25.0,0.0,35,SALT LAKE
1569,351569,695.0,2437.8744010953565,3.50773295121634,440.0,56.0,3.0,381.0,510.9974764528168,7.0,49.0,1.0,2.0,29.0,235.0,27.0,90.0,0.0,0.0,0.0,70.99747645281677,86868,0.0,0.0,2157.0,35,SALT LAKE
1570,351570,654.0,1691.3356766145544,2.5861401783097167,216.0,17.0,0.0,199.0,297.9965754219965,15.0,2.0,0.0,0.0,19.0,40.0,64.0,76.0,0.0,0.0,14.998956797507441,66.99761862448906,79958,0.0,0.0,0.0,35,SALT LAKE
1571,351571,681.0,2131.714571666685,3.1302710303475543,1114.0,411.0,13.0,690.0,1183.9975119957348,271.0,140.0,7.0,6.0,71.0,126.0,70.0,423.0,0.0,0.0,0.0,69.99751199573484,73504,616.0,0.0,0.0,35,SALT LAKE
1572,351572,700.0,2138.732562026081,3.0553322314658296,176.0,44.0,9.0,123.0,264.99625861374045,30.0,14.0,9.0,0.0,29.0,3.0,9.0,82.0,0.0,0.0,16.998817703841766,71.9974409098987,68528,0.0,0.0,0.0,35,SALT LAKE
1573,351573,726.0,2151.8912939499496,2.9640375949723823,329.0,222.0,5.0,102.0,402.99736982406256,171.0,51.0,5.0,0.0,20.0,40.0,0.0,42.0,0.0,0.0,0.0,73.99736982406257,73820,0.0,0.0,0.0,35,SALT LAKE
1574,351574,263.0,913.2159955164683,3.4723041654618574,42.0,0.0,4.0,38.0,68.99904034121201,0.0,0.0,0.0,4.0,4.0,11.0,4.0,19.0,0.0,0.0,0.0,26.99904034121201,119318,0.0,0.0,0.0,35,SALT LAKE
1575,351575,228.0,681.6223136563842,2.989571551124493,350.0,61.0,3.0,286.0,380.0306196386328,61.0,0.0,0.0,3.0,56.0,30.0,19.0,181.0,7.0314371257485035,0.0,0.0,22.999182512884307,119318,0.0,0.0,0.0,35,SALT LAKE
1576,351576,299.0,857.0720726412967,2.8664617814090185,259.0,233.0,0.0,26.0,292.00788020546787,233.0,0.0,0.0,0.0,2.0,6.0,7.0,11.0,2.008982035928144,0.0,0.0,30.998898169539718,65228,0.0,0.0,0.0,35,SALT LAKE
1577,351577,22.0,49.12593251577545,2.232996932535248,2791.0,103.0,1326.0,1362.0,2796.013401968056,102.0,1.0,1055.0,271.0,75.0,390.0,0.0,897.0,3.0134730538922154,0.0,0.0,1.9999289141638528,65228,0.0,0.0,140.0,35,SALT LAKE
