;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1371,351371,349.0,909.4569216400076,2.6058937582808244,0.0,0.0,0.0,0.0,134.01603857708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00398519783661,36.01205337925097,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,112.0,309.4919942463144,2.763321377199236,0.0,0.0,0.0,0.0,12.004017793083653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004017793083653,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,337.0,833.3806772442656,2.4729396950868416,4903.0,78.0,1696.0,3129.0,4984.152450538274,76.0,2.0,595.0,1101.0,97.0,1875.0,4.0,1153.0,28.14,0.0,18.000731975112846,35.011718563160656,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2511.0,13.0,1120.0,1378.0,2511.0,8.0,5.0,902.0,218.0,487.0,433.0,171.0,287.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,85.0,216.12569430608548,2.542655227130417,1868.0,1.0,692.0,1175.0,1877.0030133448126,0.0,1.0,48.0,644.0,206.0,941.0,0.0,28.0,0.0,0.0,0.0,9.003013344812743,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,741.0,1780.01121830492,2.4021743836773553,0.0,0.0,0.0,0.0,333.0361911516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.01041031271603,77.02578083895347,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,535.0,1308.8572047176535,2.44646206489281,6.0,0.0,0.0,6.0,100.02029498185084,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,38.001545280793785,56.01874970105706,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,62.0,147.82997490536246,2.384354433957459,1999.0,646.0,203.0,1150.0,2007.0120088965418,541.0,105.0,161.0,42.0,520.0,291.0,69.0,270.0,2.01,0.0,0.0,6.002008896541827,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,578.0,1444.5841407418752,2.499280520314663,0.0,0.0,0.0,0.0,712.0466027306169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0265137651986,60.02008896541828,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,798.0,1988.3563876159867,2.491674671197978,0.0,0.0,0.0,0.0,311.042020754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.0,227.00923101947868,83.0277897354953,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,431.0,1107.4280576243816,2.5694386487804683,31.0,8.0,5.0,18.0,84.05506672406372,7.0,1.0,0.0,5.0,1.0,8.0,1.0,8.0,8.04,0.0,0.0,45.01506672406372,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,541.0,1398.7654935489852,2.585518472364113,11.0,7.0,0.0,4.0,495.07582912035684,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,8.04,0.0,420.01707941929976,56.01874970105706,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,355.0,893.031368872745,2.515581320768296,47.0,39.0,0.0,8.0,85.01738819534128,32.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,1.005,0.0,0.0,37.01238819534127,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,357.0,903.4054021994373,2.530547345096463,1229.0,689.0,3.0,537.0,1841.075445411396,563.0,126.0,3.0,0.0,354.0,52.0,13.0,118.0,8.04,0.0,567.0230572160547,37.01238819534127,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,462.0,1173.1302686934316,2.539243005829939,0.0,0.0,0.0,0.0,705.0675849375332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,0.0,652.0265137651986,48.016071172334634,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,377.0,1235.3744686535845,3.2768553545187915,20.0,11.0,0.0,9.0,59.01305782752189,10.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01305782752189,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,11.0,29.393094425627627,2.672099493238875,163.0,46.0,1.0,116.0,170.03033481609032,46.0,0.0,1.0,0.0,102.0,4.0,0.0,10.0,6.0299999999999985,0.0,0.0,1.0003348160903047,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,50.0,145.23646657368946,2.9047293314737885,0.0,0.0,0.0,0.0,5.001674080451524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001674080451524,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,619.0,1651.200304498493,2.6675287633255143,0.0,0.0,0.0,0.0,752.0494059452038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0279777154243,64.0214282297795,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,584.0,1555.240496226591,2.6630830414838886,0.0,0.0,0.0,0.0,892.0542166325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.033792851043,61.0204237815086,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,710.0,1910.5511376657955,2.6909170953039374,2696.0,577.0,0.0,2119.0,3707.0827171006986,0.0,577.0,0.0,0.0,572.0,1080.0,62.0,405.0,4.02,0.0,933.0379407100158,74.02477639068255,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,412.0,1046.912863218678,2.5410506388802863,9.0,4.0,0.0,5.0,123.04208100063022,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.025,0.0,66.0026839087471,43.014397091883104,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,1050.0,2851.9946620631044,2.7161853924410515,0.0,0.0,0.0,0.0,761.0927647273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0299999999999985,0.0,646.0262697734944,109.03649495384322,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,564.0,1554.3759934493667,2.7559858039882386,0.0,0.0,0.0,0.0,886.0533843392348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0336301899068,59.01975414932797,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,710.0,1938.2152265369746,2.7298806007563017,0.0,0.0,0.0,0.0,371.0368539800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.012077589362,74.02477639068255,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,697.0,1886.345059903514,2.7063774173651565,0.0,0.0,0.0,0.0,654.0924079662608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044999999999998,0.0,573.0233012077589,72.02410675850194,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,454.0,1203.387865896284,2.6506340658508454,484.0,2.0,0.0,482.0,816.0273259621978,1.0,1.0,0.0,0.0,0.0,456.0,0.0,26.0,0.0,0.0,285.0115896059534,47.015736356244325,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,2772.0,7108.806337115763,2.564504450618962,219.0,67.0,2.0,150.0,1561.174003586405,2.0,65.0,1.0,1.0,18.0,6.0,7.0,119.0,7.034999999999998,0.0,1047.0425765523971,288.0964270340078,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,97.0,240.33177206836703,2.477647134725433,410.0,6.0,1.0,403.0,2415.04157766336,0.0,6.0,0.0,1.0,21.0,68.0,0.0,314.0,0.0,1432.0153349475383,563.0228945549185,10.003348160903048,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,366.0,1103.1055437382602,3.0139495730553567,2836.0,93.0,560.0,2183.0,3568.0409447185602,10.0,83.0,558.0,2.0,58.0,1617.0,405.0,103.0,0.0,0.0,694.0282217071286,38.01272301143158,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,790.0,2099.8772458779267,2.6580724631366155,3260.0,448.0,3.0,2809.0,3936.1855121354597,0.0,448.0,2.0,1.0,670.0,1431.0,84.0,624.0,27.135,0.0,567.0230572160547,82.02745491940499,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,2084.0,5472.302579830084,2.6258649615307506,0.0,0.0,0.0,0.0,2028.2058119375965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,1799.0731568460005,217.07265509159612,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1331.0,4076.1305946127723,3.0624572461403243,263.0,2.0,24.0,237.0,883.1005206303844,1.0,1.0,2.0,22.0,10.0,139.0,58.0,30.0,7.034999999999998,0.0,475.0193160099223,138.04620462046205,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,711.0,2124.9478264174318,2.9886748613465994,673.0,116.0,37.0,520.0,1193.0429131073674,3.0,113.0,27.0,10.0,27.0,188.0,86.0,219.0,0.0,0.0,446.018136716685,74.02477639068255,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,318.0,953.5465632784493,2.9985740983599025,37.0,1.0,4.0,32.0,355.03255720636537,0.0,1.0,1.0,3.0,1.0,3.0,28.0,0.0,2.01,0.0,283.0115082753853,33.01104893098005,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,228.0,658.7511162449485,2.8892592817760896,242.0,5.0,7.0,230.0,540.0290965434281,4.0,1.0,7.0,0.0,3.0,177.0,8.0,42.0,2.01,0.0,272.0110609572608,24.008035586167317,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,474.0,1354.6758519105438,2.857965932300725,208.0,5.0,1.0,202.0,257.01640598842494,1.0,4.0,1.0,0.0,47.0,113.0,27.0,15.0,0.0,0.0,0.0,49.01640598842493,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,121.0,348.39461922140976,2.879294373730659,149.0,1.0,17.0,131.0,163.00935260917396,0.0,1.0,0.0,17.0,0.0,103.0,19.0,9.0,1.005,0.0,0.0,13.004352609173964,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,166.0,506.59862745346436,3.0517989605630382,457.0,145.0,7.0,305.0,481.0059765305235,55.0,90.0,1.0,6.0,52.0,54.0,103.0,96.0,0.0,0.0,7.000284656988329,17.00569187353518,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2965.0,7756.3189172567945,2.615959162649846,3151.0,1384.0,37.0,1730.0,3459.1031233558138,927.0,457.0,34.0,3.0,81.0,231.0,900.0,518.0,0.0,0.0,0.0,308.1031233558138,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,981.0,3153.7061313143986,3.2147870859474,437.0,64.0,0.0,373.0,654.0388277488764,41.0,23.0,0.0,0.0,3.0,176.0,145.0,49.0,0.0,0.0,115.00467650766541,102.03415124121108,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2028.0,6693.845004048078,3.3007125266509267,493.0,132.0,14.0,347.0,811.0749973804474,63.0,69.0,1.0,13.0,12.0,151.0,72.0,112.0,0.0,0.0,107.00435118539303,211.0706461950543,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,754.0,2443.9493512132144,3.2413121368875517,600.0,162.0,45.0,393.0,678.0261156550438,28.0,134.0,28.0,17.0,28.0,177.0,60.0,128.0,0.0,0.0,0.0,78.02611565504377,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1407.0,4372.655047200721,3.1077861031988068,237.0,0.0,9.0,228.0,383.04888314918446,0.0,0.0,0.0,9.0,0.0,114.0,6.0,108.0,0.0,0.0,0.0,146.0488831491845,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,1296.0,3689.697853193491,2.8469890842542367,253.0,0.0,0.0,253.0,436.0471521058254,0.0,0.0,0.0,0.0,0.0,191.0,62.0,0.0,0.0,0.0,48.00195193363426,135.04520017219113,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,86.0,261.07983872175123,3.035812078159898,1545.0,223.0,72.0,1250.0,1705.0091538027036,20.0,203.0,72.0,0.0,10.0,641.0,549.0,50.0,0.0,0.0,151.0061404578911,9.003013344812743,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,40.0,103.74033326692104,2.593508331673026,3753.0,1677.0,385.0,1691.0,3899.007113734696,74.0,1603.0,377.0,8.0,40.0,1238.0,76.0,337.0,0.0,0.0,142.00577447033467,4.001339264361219,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,110.0,292.20193870182754,2.656381260925705,872.0,130.0,12.0,730.0,889.0039269686977,12.0,118.0,12.0,0.0,84.0,232.0,133.0,281.0,0.0,0.0,6.0002439917042825,11.003682976993352,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,2063.0,6295.309223747658,3.0515313736052634,37.0,1.0,0.0,36.0,473.08067833638364,0.0,1.0,0.0,0.0,9.0,5.0,5.0,17.0,0.0,0.0,222.00902769305844,214.0716506433252,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,995.0,2970.4315425428385,2.9853583342139083,1576.0,753.0,7.0,816.0,1816.0400572012159,682.0,71.0,7.0,0.0,102.0,323.0,18.0,373.0,0.0,0.0,137.00557114391444,103.03448605730141,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1257.0,4083.046616830567,3.248247109650411,287.0,72.0,4.0,211.0,418.0438609078299,57.0,15.0,4.0,0.0,3.0,37.0,4.0,167.0,0.0,0.0,0.0,131.04386090782992,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1684.0,5315.8275771524795,3.156667207335201,137.0,36.0,22.0,79.0,312.0585928158033,2.0,34.0,0.0,22.0,2.0,29.0,19.0,29.0,0.0,0.0,0.0,175.05859281580334,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,922.0,2464.697417866599,2.673207611568979,112.0,0.0,0.0,112.0,213.05714234466922,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,5.025,0.0,0.0,96.03214234466923,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,574.0,1637.3682600629033,2.8525579443604587,773.0,594.0,0.0,179.0,1063.0591979890448,486.0,108.0,0.0,0.0,0.0,122.0,2.0,55.0,6.0299999999999985,0.0,224.00910902362654,60.02008896541828,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,606.0,2013.426968155492,3.3224867461311747,129.0,10.0,8.0,111.0,192.0210934136892,10.0,0.0,0.0,8.0,6.0,103.0,0.0,2.0,0.0,0.0,0.0,63.0210934136892,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,691.0,2493.2260095150023,3.608141837214185,0.0,0.0,0.0,0.0,93.02496072946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000853970964986,72.02410675850194,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,494.0,1046.0483604414535,2.1175068025130637,29.0,18.0,9.0,2.0,80.01707562060554,18.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,51.01707562060554,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,868.0,113.0,209.0,546.0,868.0,36.0,77.0,136.0,73.0,39.0,107.0,9.0,391.0,0.0,0.0,0.0,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1943.0,4617.30933315521,2.3763815404813227,1271.0,71.0,3.0,1197.0,1518.0694627880237,63.0,8.0,3.0,0.0,496.0,53.0,16.0,632.0,0.0,0.0,45.00182993778211,202.06763285024155,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,798.0,2538.1801539306675,3.1806768846248965,268.0,103.0,1.0,164.0,371.0286030411762,102.0,1.0,0.0,1.0,63.0,17.0,6.0,78.0,0.0,0.0,20.00081330568094,83.0277897354953,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,1035.0,2607.340376108615,2.5191694455155695,7992.0,4027.0,2.0,3963.0,8983.072067583567,3089.0,938.0,2.0,0.0,2157.0,394.0,713.0,699.0,0.0,0.0,883.0359074458135,108.03616013775292,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1214.0,3199.524778507289,2.6355228818017205,352.0,72.0,0.0,280.0,725.052231152538,69.0,3.0,0.0,0.0,2.0,49.0,216.0,13.0,0.0,0.0,247.0100443251596,126.0421868273784,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,836.0,2314.2739346295634,2.768270256733928,68.0,1.0,0.0,67.0,231.03221956144407,0.0,1.0,0.0,0.0,1.0,5.0,20.0,41.0,0.0,0.0,76.00309056158757,87.02912899985651,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,1008.0,2730.099770474472,2.708432311978642,38.0,0.0,0.0,38.0,143.035155689482,0.0,0.0,0.0,0.0,0.0,1.0,22.0,15.0,0.0,0.0,0.0,105.035155689482,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,668.0,2082.58719033344,3.117645494511137,697.0,217.0,5.0,475.0,840.0261115412505,190.0,27.0,0.0,5.0,11.0,125.0,254.0,85.0,0.0,0.0,74.00300923101948,69.02310231023102,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,718.0,2038.4975486949984,2.8391330761768776,291.0,85.0,3.0,203.0,423.02742912796356,48.0,37.0,3.0,0.0,0.0,105.0,18.0,80.0,0.0,0.0,57.00231792119068,75.02511120677285,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,807.0,2307.357912411769,2.8591795692834805,267.0,100.0,0.0,167.0,391.0297511629475,99.0,1.0,0.0,0.0,1.0,77.0,48.0,41.0,0.0,0.0,40.00162661136188,84.02812455158559,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,504.0,1394.4429796628635,2.766751943775523,2138.0,436.0,35.0,1667.0,2515.0405453234434,298.0,138.0,8.0,27.0,644.0,94.0,221.0,708.0,2.01,0.0,323.0131348867472,52.017410436695855,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1255.0,3432.076025580637,2.7347219327335752,1108.0,210.0,6.0,892.0,1337.0475519548602,125.0,85.0,0.0,6.0,52.0,244.0,81.0,515.0,0.0,0.0,99.00402586312066,130.0435260917396,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1323.0,2816.5500481969057,2.1289116010558615,1614.0,46.0,24.0,1544.0,1765.0467332691546,41.0,5.0,0.0,24.0,96.0,34.0,723.0,691.0,0.0,0.0,13.000528648692612,138.04620462046205,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,544.0,1397.0364879945364,2.5680817794017208,0.0,0.0,0.0,0.0,57.01908451714737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01908451714737,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,451.0,1076.3059576443056,2.386487710962984,102.0,25.0,9.0,68.0,149.01573635624433,8.0,17.0,3.0,6.0,22.0,6.0,40.0,0.0,0.0,0.0,0.0,47.015736356244325,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1142.0,2998.960134191242,2.6260596621639603,1196.0,455.0,5.0,736.0,1525.0483828243962,378.0,77.0,2.0,3.0,137.0,113.0,119.0,367.0,0.0,0.0,210.00853970964988,119.03984311474626,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,690.0,1714.30900723587,2.4845058075882176,563.0,377.0,0.0,186.0,708.0270753242373,231.0,146.0,0.0,0.0,22.0,84.0,8.0,72.0,0.0,0.0,73.00296856573543,72.02410675850194,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,9.0,13.83204443558947,1.536893826176608,0.0,0.0,0.0,0.0,1.0003348160903047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003348160903047,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,289.0,609.474457943161,2.108908158972876,19.0,0.0,0.0,19.0,49.01004448270914,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,30.01004448270914,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,251.0,569.7073301908412,2.269750319485424,17.0,1.0,0.0,16.0,43.00870521834793,0.0,1.0,0.0,0.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,26.008705218347927,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1198.0,2876.200739825385,2.4008353420913067,794.0,214.0,11.0,569.0,1486.0649092273427,206.0,8.0,1.0,10.0,461.0,10.0,3.0,95.0,0.0,0.0,567.0230572160547,125.04185201128807,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,521.0,1189.5558214606945,2.2832165479092024,4810.0,1764.0,522.0,2524.0,5431.041137284931,1673.0,91.0,6.0,516.0,1661.0,163.0,4.0,696.0,0.0,0.0,567.0230572160547,54.01808006887646,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1912.0,4389.080599967982,2.2955442468451794,91.0,29.0,30.0,32.0,449.0730941821341,29.0,0.0,28.0,2.0,2.0,1.0,0.0,29.0,0.0,0.0,159.00646578016347,199.06662840197063,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,1589.0,3879.8884641828467,2.4417170951433897,581.0,5.0,52.0,524.0,1051.0676475665346,2.0,3.0,5.0,47.0,77.0,140.0,9.0,298.0,0.0,0.0,305.01240291163435,165.05524465490032,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,361.0,905.134407753886,2.5072975284041163,451.0,118.0,127.0,206.0,607.0175215149492,107.0,11.0,23.0,104.0,81.0,17.0,0.0,108.0,0.0,0.0,118.00479850351755,38.01272301143158,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,561.0,1311.4507130493264,2.337701805792026,750.0,162.0,147.0,441.0,824.0200699777824,146.0,16.0,68.0,79.0,38.0,56.0,6.0,341.0,0.0,0.0,16.000650644544752,58.01941933323768,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,356.0,1027.8938021197425,2.887342140785793,315.0,208.0,1.0,106.0,426.0203567610767,201.0,7.0,1.0,0.0,13.0,64.0,2.0,27.0,1.005,0.0,73.00296856573543,37.01238819534127,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1553.0,4445.273280487566,2.8623781587170423,868.0,279.0,13.0,576.0,1259.0632584058699,254.0,25.0,13.0,0.0,25.0,342.0,33.0,176.0,0.0,0.0,230.00935301533082,161.05390539053906,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1167.0,3802.94771700988,3.2587384036074383,627.0,66.0,2.0,559.0,748.0405127469269,0.0,66.0,2.0,0.0,8.0,410.0,0.0,141.0,0.0,0.0,0.0,121.04051274692686,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,780.0,2837.29811485029,3.6375616857055,0.0,0.0,0.0,0.0,135.03427536336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.0,53.002155260054494,81.02712010331469,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,264.0,652.6995968043781,2.4723469575923414,2663.0,459.0,643.0,1561.0,2813.03387920324,257.0,202.0,417.0,226.0,141.0,663.0,3.0,754.0,4.02,0.0,119.0048391688016,27.00904003443823,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1166.0,3065.5268480375157,2.62909678219341,339.0,93.0,4.0,242.0,611.046653204818,82.0,11.0,1.0,3.0,13.0,13.0,204.0,12.0,0.0,0.0,151.0061404578911,121.04051274692686,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,378.0,1138.5501576044585,3.0120374539800485,111.0,67.0,0.0,44.0,576.0353405732419,64.0,3.0,0.0,0.0,4.0,0.0,10.0,30.0,1.005,0.0,425.01728274571997,39.01305782752189,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,155.0,510.0566385623617,3.2906879907249142,308.0,7.0,204.0,97.0,324.0053570574449,7.0,0.0,0.0,204.0,51.0,9.0,22.0,15.0,0.0,0.0,0.0,16.005357057444876,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1295.0,3396.6314117144398,2.622881399007289,525.0,73.0,100.0,352.0,978.0581317325181,39.0,34.0,86.0,14.0,28.0,188.0,40.0,96.0,0.0,0.0,318.01293156032693,135.04520017219113,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,691.0,1977.982354289294,2.8624925532406573,744.0,245.0,4.0,495.0,816.024106758502,204.0,41.0,1.0,3.0,12.0,439.0,25.0,19.0,0.0,0.0,0.0,72.02410675850194,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,81.0,207.48066653384205,2.5614897102943464,2424.0,84.0,1.0,2339.0,2432.0026785287223,76.0,8.0,1.0,0.0,68.0,17.0,1848.0,406.0,0.0,0.0,0.0,8.002678528722438,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,716.0,1718.6315211219917,2.4003233535223347,351.0,135.0,2.0,214.0,480.0270129813051,134.0,1.0,1.0,1.0,99.0,19.0,0.0,96.0,0.0,0.0,55.00223659062259,74.02477639068255,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,304.0,694.1957301111465,2.2835385858919293,781.0,102.0,347.0,332.0,2982.0989171159877,70.0,32.0,347.0,0.0,81.0,41.0,74.0,136.0,0.0,0.0,2169.088203001098,32.01071411488975,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,482.0,1339.1148019205054,2.7782464770134974,226.0,42.0,7.0,177.0,276.0167408045152,38.0,4.0,0.0,7.0,1.0,87.0,5.0,84.0,0.0,0.0,0.0,50.01674080451524,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,400.0,932.7984966250647,2.331996241562662,1123.0,242.0,17.0,864.0,1165.0140622757929,185.0,57.0,0.0,17.0,10.0,377.0,11.0,466.0,0.0,0.0,0.0,42.014062275792796,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,427.0,1101.3765381838116,2.579336154997217,48.0,0.0,1.0,47.0,233.02046571302404,0.0,0.0,1.0,0.0,2.0,7.0,1.0,37.0,0.0,0.0,141.00573380505062,44.014731907973406,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,710.0,1721.2250294536648,2.4242606048643167,320.0,9.0,7.0,304.0,498.0290055802234,1.0,8.0,0.0,7.0,45.0,21.0,2.0,236.0,0.0,0.0,104.0042291895409,74.02477639068255,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,68.0,182.41008599433613,2.6825012646225903,294.0,132.0,0.0,162.0,301.0023437126321,114.0,18.0,0.0,0.0,0.0,51.0,57.0,54.0,0.0,0.0,0.0,7.002343712632133,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,199.0,586.1328829581037,2.9453913716487627,787.0,399.0,12.0,376.0,809.0120311378964,314.0,85.0,0.0,12.0,52.0,23.0,183.0,118.0,1.005,0.0,0.0,21.007031137896398,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,481.0,1173.9947714706564,2.4407375706250654,2277.0,339.0,956.0,982.0,2327.0167408045154,320.0,19.0,44.0,912.0,86.0,139.0,14.0,743.0,0.0,0.0,0.0,50.01674080451524,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,966.0,2538.1801539306675,2.6275156872988275,1137.0,172.0,219.0,746.0,1237.0334816090306,154.0,18.0,100.0,119.0,95.0,50.0,16.0,585.0,0.0,0.0,0.0,100.03348160903047,49959,0.0,0.0,0.0,35,SALT LAKE
