;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1722,351722,1025.0,2845.099626377853,2.7757069525637585,400.0,169.0,2.0,229.0,504.0105365537364,140.0,29.0,2.0,0.0,7.0,4.0,144.0,74.0,0.0,0.0,0.0,104.01053655373644,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,720.0,2113.423989300982,2.9353110962513647,539.0,35.0,9.0,495.0,612.0073958502188,9.0,26.0,4.0,5.0,35.0,118.0,5.0,337.0,0.0,0.0,0.0,73.00739585021884,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,330.0,1006.7416660531364,3.0507323213731405,0.0,0.0,0.0,0.0,34.00344464256768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00344464256768,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,180.0,468.5291360229077,2.602939644571709,14.0,0.0,0.0,14.0,32.001823634300536,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,18.001823634300536,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,93.0,242.05810549911476,2.6027753279474704,0.0,0.0,0.0,0.0,9.000911817150268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000911817150268,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,610.0,1639.3935326985495,2.6875303814730325,4177.0,823.0,251.0,3103.0,4239.006281407035,591.0,232.0,77.0,174.0,318.0,199.0,173.0,2413.0,0.0,0.0,0.0,62.00628140703518,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,1724.0,4779.730696844262,2.7724656014177853,1157.0,1006.0,0.0,151.0,1332.0177297779219,641.0,365.0,0.0,0.0,5.0,18.0,13.0,115.0,0.0,0.0,0.0,175.01772977792191,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,1498.0,4136.993075803051,2.7616776206962963,3668.0,2268.0,346.0,1054.0,4629.966632306796,1779.0,489.0,313.0,33.0,164.0,69.0,390.0,431.0,0.0,0.0,809.951232728258,152.01539957853785,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,455.0,1310.231184690284,2.8796289773412838,1174.0,815.0,29.0,330.0,1733.9737142534896,519.0,296.0,29.0,0.0,29.0,48.0,8.0,245.0,0.0,0.0,513.9690538547217,46.004660398768046,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,655.0,1900.7062602260032,2.901841618665654,78.0,13.0,8.0,57.0,192.00395826622747,12.0,1.0,5.0,3.0,28.0,1.0,0.0,28.0,0.0,0.0,46.9971702941088,67.00678797211866,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,889.0,2354.565208036843,2.648554789692737,420.0,190.0,0.0,230.0,510.0091181715027,23.0,167.0,0.0,0.0,18.0,85.0,1.0,126.0,0.0,0.0,0.0,90.00911817150269,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,380.0,948.9777999681204,2.497309999916106,836.0,456.0,6.0,374.0,1023.994980437911,356.0,100.0,3.0,3.0,16.0,26.0,204.0,128.0,0.0,0.0,148.9910292302598,39.003951207651156,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,316.0,801.3590310841904,2.5359463008993366,721.0,71.0,1.0,649.0,753.0032420165343,66.0,5.0,1.0,0.0,79.0,144.0,302.0,124.0,0.0,0.0,0.0,32.00324201653429,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,475.0,1217.6256216016075,2.563422361266542,1572.0,561.0,59.0,952.0,1699.0001067106439,510.0,51.0,50.0,9.0,195.0,410.0,54.0,293.0,0.0,0.0,78.99524368584244,48.00486302480142,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,339.0,995.7390248940857,2.9372832592745888,0.0,0.0,0.0,0.0,35.01416850315749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107238605898123,0.0,0.0,34.00344464256768,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,518.0,1211.2074142588278,2.3382382514649187,93.0,47.0,1.0,45.0,146.0053695898849,46.0,1.0,1.0,0.0,9.0,18.0,3.0,15.0,0.0,0.0,0.0,53.00536958988491,55218,0.0,0.0,0.0,35,SALT LAKE
1738,351738,396.0,1201.1216598630315,3.033135504704625,248.0,9.0,0.0,239.0,288.00405252066787,8.0,1.0,0.0,0.0,17.0,70.0,33.0,119.0,0.0,0.0,0.0,40.004052520667855,68320,0.0,0.0,0.0,35,SALT LAKE
1739,351739,474.0,1494.5254241043826,3.1530072238489084,306.0,15.0,0.0,291.0,354.0048630248014,15.0,0.0,0.0,0.0,98.0,81.0,36.0,76.0,0.0,0.0,0.0,48.00486302480142,76848,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,391.0,1208.4567539690652,3.0906822352150005,422.0,5.0,1.0,416.0,462.00405252066787,5.0,0.0,0.0,1.0,15.0,234.0,144.0,23.0,0.0,0.0,0.0,40.004052520667855,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,269.0,717.9223356280562,2.6688562662753017,139.0,19.0,2.0,118.0,166.0027354514508,2.0,17.0,1.0,1.0,6.0,2.0,17.0,93.0,0.0,0.0,0.0,27.002735451450807,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,406.0,1180.0332643081842,2.906485872680257,79.0,8.0,5.0,66.0,120.00415383368457,7.0,1.0,0.0,5.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,41.00415383368456,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,406.0,1147.9422275942866,2.827443910330755,78.0,22.0,20.0,36.0,127.00367218161799,22.0,0.0,20.0,0.0,7.0,13.0,0.0,16.0,0.0,0.0,7.999518347933412,41.00415383368456,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,495.0,1489.024103524857,3.0081295020704193,76.0,0.0,61.0,15.0,154.00337986860177,0.0,0.0,0.0,61.0,0.0,6.0,0.0,9.0,0.0,0.0,27.998314217766943,50.005065650834815,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,364.0,1020.4949675019496,2.8035576030273344,189.0,0.0,9.0,180.0,226.00374858161777,0.0,0.0,0.0,9.0,0.0,41.0,104.0,35.0,0.0,0.0,0.0,37.00374858161778,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,857.0,2510.435957790061,2.9293301724504794,257.0,21.0,35.0,201.0,344.0088142324526,11.0,10.0,5.0,30.0,5.0,109.0,23.0,64.0,0.0,0.0,0.0,87.00881423245261,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,514.0,1561.4581578219406,3.0378563381749824,323.0,252.0,3.0,68.0,375.0052682768682,239.0,13.0,2.0,1.0,0.0,3.0,1.0,64.0,0.0,0.0,0.0,52.00526827686822,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,229.0,803.1928046106989,3.5073921598720474,0.0,0.0,0.0,0.0,23.002330199384023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002330199384023,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,316.0,892.1308206463583,2.8231987995137926,680.0,322.0,1.0,357.0,712.0032420165343,301.0,21.0,0.0,1.0,8.0,45.0,195.0,109.0,0.0,0.0,0.0,32.00324201653429,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,444.0,945.3102529151033,2.129077146205188,2020.0,922.0,23.0,1075.0,2066.0152829463414,397.0,525.0,23.0,0.0,73.0,85.0,241.0,676.0,1.0107238605898123,0.0,0.0,45.004559085751346,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,507.0,1389.0834463301474,2.7398095588365825,1683.0,284.0,65.0,1334.0,1844.0202739016572,109.0,175.0,60.0,5.0,146.0,364.0,148.0,676.0,2.0214477211796247,0.0,106.99355790360939,52.00526827686822,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,620.0,1783.344754529463,2.876362507305585,649.0,69.0,8.0,572.0,712.0063827200519,43.0,26.0,2.0,6.0,135.0,60.0,256.0,121.0,0.0,0.0,0.0,63.00638272005187,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,863.0,2688.3119898613804,3.115077624404844,261.0,0.0,6.0,255.0,349.00891554546934,0.0,0.0,0.0,6.0,17.0,173.0,61.0,4.0,0.0,0.0,0.0,88.0089155454693,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,50.0,155.8707497532178,3.1174149950643564,2396.0,758.0,139.0,1499.0,2401.0005065650835,581.0,177.0,123.0,16.0,209.0,281.0,192.0,817.0,0.0,0.0,0.0,5.000506565083482,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,688.0,2029.9872938448486,2.9505629271000706,64.0,20.0,0.0,44.0,134.00709191116874,13.0,7.0,0.0,0.0,12.0,3.0,3.0,26.0,0.0,0.0,0.0,70.00709191116876,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,282.0,834.3669545613425,2.9587480658203638,0.0,0.0,0.0,0.0,29.0029380774842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0029380774842,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,16.0,47.67811168921957,2.979881980576223,251.0,140.0,0.0,111.0,253.0002026260334,134.0,6.0,0.0,0.0,0.0,40.0,21.0,50.0,0.0,0.0,0.0,2.000202626033393,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,494.0,1517.4475931857382,3.0717562615095915,167.0,7.0,0.0,160.0,226.0045237922599,0.0,7.0,0.0,0.0,19.0,22.0,6.0,113.0,0.0,0.0,8.99945814142509,50.005065650834815,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,492.0,1515.6138196592294,3.0805158936163206,37.0,0.0,8.0,29.0,91.00482482480152,0.0,0.0,0.0,8.0,11.0,9.0,4.0,5.0,0.0,0.0,3.999759173966706,50.005065650834815,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,184.0,503.3708330265682,2.735711049057436,2113.0,796.0,255.0,1062.0,2132.001924947317,348.0,448.0,224.0,31.0,82.0,309.0,277.0,394.0,0.0,0.0,0.0,19.00192494731723,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,521.0,1935.547957229664,3.71506325763851,1272.0,128.0,36.0,1108.0,1325.0053695898848,60.0,68.0,12.0,24.0,224.0,295.0,118.0,471.0,0.0,0.0,0.0,53.00536958988491,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,721.0,1649.4792870943465,2.2877660015178174,1021.0,142.0,113.0,766.0,1094.007395850219,137.0,5.0,19.0,94.0,72.0,161.0,3.0,530.0,0.0,0.0,0.0,73.00739585021884,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,737.0,2614.9610488010426,3.5481153986445624,197.0,0.0,88.0,109.0,272.0075984762522,0.0,0.0,0.0,88.0,6.0,103.0,0.0,0.0,0.0,0.0,0.0,75.00759847625223,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,217.0,628.0674328291424,2.8943199669545736,1980.0,274.0,362.0,1344.0,2112.00639023755,214.0,60.0,292.0,70.0,88.0,405.0,308.0,543.0,1.0107238605898123,0.0,108.99343749059274,22.002228886367327,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,97.0,291.56999071484273,3.005876192936523,0.0,0.0,0.0,0.0,10.001013130166964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001013130166964,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,343.0,1110.3498703008634,3.2371716335302136,0.0,0.0,0.0,0.0,35.00354595558438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00354595558438,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,233.0,721.589882681073,3.0969522861848633,302.0,0.0,2.0,300.0,329.03460309417017,0.0,0.0,1.0,1.0,2.0,282.0,13.0,3.0,3.032171581769437,0.0,0.0,24.00243151240071,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,284.0,895.7983676993753,3.1542196045752653,84.0,0.0,15.0,69.0,113.0029380774842,0.0,0.0,10.0,5.0,0.0,68.0,0.0,1.0,0.0,0.0,0.0,29.0029380774842,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,155.0,490.5344183410089,3.16473818284522,38.0,7.0,13.0,18.0,54.00162100826714,7.0,0.0,3.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,16.001621008267144,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,507.0,1743.9186237095312,3.439681703569095,62.0,17.0,9.0,36.0,114.00526827686822,17.0,0.0,0.0,9.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,52.00526827686822,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,386.0,1014.0767601591699,2.6271418656973315,5289.0,1739.0,86.0,3464.0,5328.003951207651,1579.0,160.0,1.0,85.0,960.0,296.0,12.0,2196.0,0.0,0.0,0.0,39.003951207651156,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,738.0,2087.751159929865,2.8289311110160766,151.0,19.0,0.0,132.0,236.01778047826713,18.0,1.0,0.0,0.0,11.0,4.0,29.0,88.0,1.0107238605898123,0.0,8.99945814142509,75.00759847625223,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,430.0,1129.604492329202,2.6269871914632605,362.0,50.0,1.0,311.0,605.99241647107,49.0,1.0,1.0,0.0,104.0,50.0,17.0,140.0,0.0,0.0,199.9879586983353,44.00445777273465,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,480.0,1557.790610768924,3.2453971057685918,0.0,0.0,0.0,0.0,49.00496433781814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00496433781814,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,397.0,1148.8591143575404,2.8938516734446873,102.0,0.0,60.0,42.0,142.00405252066787,0.0,0.0,46.0,14.0,4.0,16.0,0.0,22.0,0.0,0.0,0.0,40.004052520667855,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,578.0,1701.741832599837,2.944190021799026,104.0,4.0,0.0,100.0,163.0059774679851,0.0,4.0,0.0,0.0,17.0,82.0,1.0,0.0,0.0,0.0,0.0,59.0059774679851,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,559.0,1772.3421133704119,3.170558342344208,126.0,0.0,0.0,126.0,183.0057748419517,0.0,0.0,0.0,0.0,31.0,13.0,0.0,82.0,0.0,0.0,0.0,57.005774841951705,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,996.0,2673.641801649313,2.6843793189250125,221.0,8.0,18.0,195.0,331.0096907561114,8.0,0.0,2.0,16.0,15.0,24.0,38.0,118.0,0.0,0.0,8.99945814142509,101.01023261468633,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,262.0,735.3431841298864,2.806653374541551,156.0,2.0,4.0,150.0,198.00183235382596,0.0,2.0,4.0,0.0,64.0,48.0,2.0,36.0,0.0,0.0,14.999096902375147,27.002735451450807,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,327.0,736.2600708931407,2.2515598498261182,2091.0,3.0,2.0,2086.0,2124.003343329551,0.0,3.0,1.0,1.0,988.0,129.0,9.0,960.0,0.0,0.0,0.0,33.00334332955099,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,958.0,2666.306707543279,2.783201156099456,133.0,6.0,16.0,111.0,479.6158442815231,5.0,1.0,15.0,1.0,20.0,57.0,5.0,29.0,0.0,113.61420500403551,135.991811914868,97.00982736261957,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,6.099539893349744,6.099539893349744,0.0,0.0,0.0,0.0,22.718808193668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718808193668533,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,1.0,2.6140885257213187,2.6140885257213187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1791,491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000158549797849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000158549797849,0.0,56366,0.0,0.0,0.0,49,UTAH
1792,491792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1793,491793,1.0,3.4854513676284253,3.4854513676284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1794,491794,0.0,0.0,0.0,912.0,12.0,220.0,680.0,983.0056285178237,7.0,5.0,0.0,220.0,22.0,202.0,0.0,456.0,0.0,0.0,71.00562851782364,0.0,56366,0.0,0.0,0.0,49,UTAH
1795,491795,1.0,2.6140885257213187,2.6140885257213187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1796,491796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045179507866076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045179507866076,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1797,491797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064542154094394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064542154094394,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,17.0,0.0,1.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,2.0,3.4854513676284253,1.742725683814213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.17426381605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17426381605486,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,150.0,9.0,28.0,113.0,150.0,9.0,0.0,3.0,25.0,6.0,44.0,3.0,60.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,4.0,18.29861968004923,4.574654920012309,372.0,5.0,48.0,319.0,376.02581686163774,4.0,1.0,0.0,48.0,12.0,112.0,0.0,195.0,4.0258168616377565,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,21.78407104767766,3.6306785079462767,0.0,0.0,0.0,0.0,3.01352645050722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129084308188787,0.0,0.0,1.0006180196883414,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,16.55589399623502,2.75931566603917,148.0,0.0,18.0,130.0,156.0457975275544,0.0,0.0,0.0,18.0,5.0,26.0,0.0,99.0,7.045179507866076,0.0,0.0,1.0006180196883414,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,63.60948745921876,2.7656298895312506,0.0,0.0,0.0,0.0,2.0012360393766833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012360393766833,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,20.912708205770553,2.987529743681508,0.0,0.0,0.0,0.0,1.0006180196883414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006180196883414,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.038725292456636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038725292456636,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,19.16998252195634,3.833996504391268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,2.0,4.356814209535532,2.178407104767766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1810,491810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154901169826545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154901169826545,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1811,491811,2.0,5.228177051442637,2.6140885257213187,0.0,0.0,0.0,0.0,35.21314765830935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2129891085115,0.0,2.000158549797849,0.0,60612,0.0,0.0,0.0,49,UTAH
1812,491812,3.0,9.58499126097817,3.1949970869927236,50.0,1.0,6.0,43.0,103.06795097474816,0.0,1.0,0.0,6.0,1.0,14.0,0.0,28.0,10.064542154094394,0.0,43.00340882065375,0.0,60612,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,1779.0,59.0,222.0,1498.0,1801.0782433339025,53.0,6.0,1.0,221.0,39.0,784.0,1.0,674.0,12.077450584913272,0.0,10.000792748989245,0.0,60612,0.0,0.0,0.0,49,UTAH
1814,491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058087938684954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058087938684954,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,86.0,266.63702962357456,3.1004305770183085,794.0,180.0,130.0,484.0,811.0624933514022,170.0,10.0,3.0,127.0,22.0,206.0,15.0,241.0,9.058087938684954,0.0,1.0000792748989245,7.00432613781839,60612,0.0,0.0,0.0,49,UTAH
1816,491816,102.0,337.21741981805013,3.30605313547108,2.0,1.0,1.0,0.0,11.005562177195072,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005562177195072,60612,0.0,0.0,0.0,49,UTAH
1817,491817,257.0,842.6078681241718,3.2786298370590337,1.0,0.0,1.0,0.0,91.01898712627036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00539069312686,22.013596433143512,60612,0.0,0.0,0.0,49,UTAH
1818,491818,54.0,153.35986017565068,2.839997410660198,0.0,0.0,0.0,0.0,5.003090098441707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003090098441707,60612,0.0,0.0,0.0,49,UTAH
1819,491819,83.0,266.63702962357456,3.2124943328141518,0.0,0.0,0.0,0.0,7.00432613781839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00432613781839,56366,0.0,0.0,0.0,49,UTAH
1820,491820,111.0,382.5282875972197,3.4462007891641413,0.0,0.0,0.0,0.0,102.05809807115807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045179507866076,0.0,85.00673836640858,10.006180196883413,56366,0.0,0.0,0.0,49,UTAH
1821,491821,175.0,567.2572100815263,3.2414697718944354,77.0,16.0,0.0,61.0,100.06090401860064,14.0,2.0,0.0,0.0,1.0,37.0,17.0,6.0,8.051633723275515,0.0,0.0,15.009270295325122,56366,0.0,0.0,0.0,49,UTAH
1822,491822,83.0,257.0520383625964,3.097012510392727,0.0,0.0,0.0,0.0,100.01169870341838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00737256559998,7.00432613781839,56366,0.0,0.0,0.0,49,UTAH
1823,491823,393.0,1382.8528301065778,3.518709491365338,0.0,0.0,0.0,0.0,72.02402511556275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00301244615913,34.02101266940361,56366,0.0,0.0,0.0,49,UTAH
1824,491824,424.0,1426.420972201933,3.3642004061366344,0.0,0.0,0.0,0.0,37.02286672846864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02286672846864,56366,0.0,0.0,0.0,49,UTAH
1825,491825,83.0,259.6661268883177,3.1285075528712976,427.0,69.0,78.0,280.0,721.0270780338096,65.0,4.0,5.0,73.0,14.0,139.0,104.0,23.0,0.0,0.0,287.0227518959913,7.00432613781839,56366,0.0,0.0,0.0,49,UTAH
1826,491826,201.0,629.9953346988377,3.134305147755412,0.0,0.0,0.0,0.0,394.0403929715963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0298866368945,17.010506334701805,56366,0.0,0.0,0.0,49,UTAH
1827,491827,223.0,678.7916538456358,3.0439087616396225,0.0,0.0,0.0,0.0,152.02228593563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.01054356155694,19.011742374078487,56366,0.0,0.0,0.0,49,UTAH
1828,491828,128.0,445.2664122145313,3.4786438454260264,286.0,59.0,6.0,221.0,323.0088593639438,57.0,2.0,1.0,5.0,13.0,18.0,143.0,47.0,0.0,0.0,26.002061147372036,11.006798216571756,56366,0.0,0.0,0.0,49,UTAH
1829,491829,208.0,666.5925740589362,3.204771990667963,69.0,4.0,2.0,63.0,196.03889013990445,4.0,0.0,0.0,2.0,1.0,57.0,0.0,5.0,3.019362646228318,0.0,106.00840313928599,18.011124354390144,56366,0.0,0.0,0.0,49,UTAH
1830,491830,66.0,207.3843563738913,3.1421872177862316,0.0,0.0,0.0,0.0,7.010162333539488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064542154094394,0.0,0.0,6.0037081181300485,56366,0.0,0.0,0.0,49,UTAH
1831,491831,182.0,641.3230516436303,3.5237530310089573,61.0,18.0,1.0,42.0,79.02279674583235,17.0,1.0,0.0,1.0,2.0,2.0,3.0,35.0,2.0129084308188787,0.0,0.0,16.009888315013466,56366,611.0,0.0,0.0,49,UTAH
1832,491832,43.0,132.44715196988017,3.0801663248809343,0.0,0.0,0.0,0.0,10.041197371210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038725292456636,0.0,0.0,4.0024720787533665,60612,0.0,0.0,0.0,49,UTAH
1833,491833,87.0,250.0811356273395,2.8744958118085004,0.0,0.0,0.0,0.0,33.06430049457448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058087938684954,0.0,16.00126839838279,8.004944157506731,60612,0.0,0.0,0.0,49,UTAH
1834,491834,1.0,1.742725683814213,1.742725683814213,0.0,0.0,0.0,0.0,4.0258168616377565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258168616377565,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1835,491835,54.0,178.6293825909568,3.307951529462162,0.0,0.0,0.0,0.0,109.08783397405602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077450584913272,0.0,92.00729329070106,5.003090098441707,60612,0.0,0.0,0.0,49,UTAH
1836,491836,2.0,8.713628419071064,4.356814209535532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
