;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1227,351227,639.0,1636.8158026471235,2.5615270776950294,462.0,162.0,15.0,285.0,626.9556210041985,148.0,14.0,3.0,12.0,48.0,2.0,119.0,116.0,0.0,0.0,99.99247429973359,64.96314670446492,36844,0.0,0.0,0.0,35,SALT LAKE
1228,351228,269.0,609.2184377565527,2.264752556715809,620.0,103.0,275.0,242.0,646.9846917080085,91.0,12.0,133.0,142.0,29.0,27.0,21.0,165.0,0.0,0.0,0.0,26.984691708008505,36844,0.0,0.0,0.0,35,SALT LAKE
1229,351229,261.0,611.9709306982239,2.344716209571739,956.0,495.0,169.0,292.0,982.9846917080085,435.0,60.0,164.0,5.0,7.0,8.0,0.0,277.0,0.0,0.0,0.0,26.984691708008505,36844,0.0,0.0,0.0,35,SALT LAKE
1230,351230,33.0,85.32728119180632,2.5856751876304944,322.0,14.0,129.0,179.0,417.9913001774199,14.0,0.0,67.0,62.0,17.0,67.0,0.0,95.0,0.0,0.0,92.99300109875225,2.998299078667612,36844,0.0,0.0,0.0,35,SALT LAKE
1231,351231,676.0,1320.2791143549389,1.953075612951093,892.0,81.0,53.0,758.0,960.9608788093551,71.0,10.0,17.0,36.0,43.0,424.0,3.0,288.0,0.0,0.0,0.0,68.96087880935507,36844,0.0,0.0,0.0,35,SALT LAKE
1232,351232,44.0,131.20216355299252,2.9818673534771025,542.0,17.0,23.0,502.0,552.9972053058715,12.0,5.0,14.0,9.0,199.0,13.0,30.0,260.0,0.0,0.0,6.999473200981352,3.9977321048901486,36844,0.0,0.0,0.0,35,SALT LAKE
1233,351233,8.0,11.927469413908412,1.4909336767385517,1154.0,82.0,118.0,954.0,1154.9994330262225,82.0,0.0,17.0,101.0,194.0,106.0,257.0,397.0,0.0,0.0,0.0,0.9994330262225372,36844,0.0,0.0,0.0,35,SALT LAKE
1234,351234,0.0,0.0,0.0,10065.0,782.0,25.0,9258.0,10103.997064976897,769.0,13.0,10.0,15.0,114.0,1041.0,7506.0,597.0,0.0,0.0,38.9970649768961,0.0,36844,0.0,0.0,0.0,35,SALT LAKE
1235,351235,841.0,1706.5456238361267,2.029186235239152,389.0,222.0,3.0,164.0,474.9512402551382,105.0,117.0,0.0,3.0,6.0,3.0,48.0,107.0,0.0,0.0,0.0,85.9512402551382,34105,0.0,0.0,0.0,35,SALT LAKE
1236,351236,275.0,587.1984942231834,2.135267251720667,505.0,343.0,41.0,121.0,532.984124734231,341.0,2.0,0.0,41.0,12.0,9.0,8.0,92.0,0.0,0.0,0.0,27.984124734231038,43469,0.0,0.0,0.0,35,SALT LAKE
1237,351237,267.0,592.7034801065257,2.2198632213727554,1471.0,26.0,0.0,1445.0,1501.984390679998,7.0,19.0,0.0,0.0,388.0,123.0,352.0,582.0,0.0,0.0,3.9996989719893437,26.984691708008505,43469,1030.0,441.0,441.0,35,SALT LAKE
1238,351238,393.0,850.5203189763921,2.1641738396345853,1168.0,66.0,23.0,1079.0,1207.9773210489016,45.0,21.0,7.0,16.0,28.0,570.0,220.0,261.0,0.0,0.0,0.0,39.977321048901494,48500,0.0,0.0,0.0,35,SALT LAKE
1239,351239,1181.0,2248.786733345348,1.904137792841107,1033.0,196.0,0.0,837.0,1152.9319631467044,127.0,69.0,0.0,0.0,37.0,56.0,114.0,630.0,0.0,0.0,0.0,119.93196314670445,49082,625.0,0.0,0.0,35,SALT LAKE
1240,351240,1046.0,2071.7096874311687,1.9806019956320924,750.0,0.0,0.0,750.0,891.937191527493,0.0,0.0,0.0,0.0,61.0,6.0,273.0,410.0,0.0,0.0,35.997290747904096,105.93990077958892,56623,0.0,0.0,0.0,35,SALT LAKE
1241,351241,419.0,1036.772341362808,2.4743969960926204,1812.0,84.0,37.0,1691.0,1854.975620127569,22.0,62.0,3.0,34.0,224.0,140.0,190.0,1137.0,0.0,0.0,0.0,42.9756201275691,67179,459.0,0.0,0.0,35,SALT LAKE
1242,351242,533.0,934.0126048737511,1.7523688646787072,250.0,7.0,0.0,243.0,303.969383416017,7.0,0.0,0.0,0.0,0.0,24.0,31.0,188.0,0.0,0.0,0.0,53.96938341601701,59374,0.0,0.0,0.0,35,SALT LAKE
1243,351243,6.0,15.597460002803306,2.5995766671338845,1281.0,26.0,187.0,1068.0,1281.9994330262225,4.0,22.0,41.0,146.0,124.0,55.0,537.0,352.0,0.0,0.0,0.0,0.9994330262225372,38015,0.0,0.0,0.0,35,SALT LAKE
1244,351244,577.0,1366.153996716125,2.367684569698657,1932.0,848.0,211.0,873.0,2004.9654949490923,773.0,75.0,30.0,181.0,201.0,167.0,329.0,176.0,0.0,0.0,13.998946401962703,58.96654854712969,38015,0.0,0.0,1477.0,35,SALT LAKE
1245,351245,17.0,42.204891772291305,2.482640692487724,740.0,80.0,282.0,378.0,741.9988660524451,80.0,0.0,211.0,71.0,112.0,26.0,39.0,201.0,0.0,0.0,0.0,1.9988660524450743,38984,0.0,0.0,0.0,35,SALT LAKE
1246,351246,582.0,1270.7342414048576,2.1833921673622982,1267.0,502.0,1.0,764.0,1337.9656454630976,421.0,81.0,1.0,0.0,65.0,109.0,82.0,508.0,0.0,0.0,11.999096915968032,58.96654854712969,38984,402.0,0.0,0.0,35,SALT LAKE
1247,351247,35.0,85.32728119180632,2.437922319765895,879.0,522.0,2.0,355.0,882.9977321048901,251.0,271.0,1.0,1.0,20.0,67.0,19.0,249.0,0.0,0.0,0.0,3.9977321048901486,40679,0.0,780.0,0.0,35,SALT LAKE
1248,351248,228.0,499.1187200897058,2.1891171933759033,779.0,144.0,3.0,632.0,821.9854544630651,108.0,36.0,2.0,1.0,25.0,101.0,101.0,405.0,0.0,0.0,19.998494859946717,22.986959603118358,40679,0.0,0.0,0.0,35,SALT LAKE
1249,351249,704.0,1414.7813720189824,2.009632630708782,8.0,0.0,0.0,8.0,79.9591778880227,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,71.9591778880227,38452,0.0,0.0,0.0,35,SALT LAKE
1250,351250,834.0,1515.7061132135918,1.8173934211194152,484.0,228.0,19.0,237.0,568.9518072289156,182.0,46.0,11.0,8.0,27.0,44.0,33.0,133.0,0.0,0.0,0.0,84.95180722891565,40826,0.0,0.0,0.0,35,SALT LAKE
1251,351251,206.0,447.7388518451773,2.1734895720639678,866.0,195.0,5.0,666.0,886.9880935506733,147.0,48.0,1.0,4.0,21.0,62.0,516.0,67.0,0.0,0.0,0.0,20.98809355067328,72363,61.0,6.0,0.0,35,SALT LAKE
1252,351252,384.0,1009.2474119460963,2.628248468609626,119.0,1.0,0.0,118.0,172.976759167639,0.0,1.0,0.0,0.0,0.0,56.0,61.0,1.0,0.0,0.0,14.998871144960038,38.977888022678954,72363,511.0,0.0,0.0,35,SALT LAKE
1253,351253,396.0,912.9101589876053,2.305328684312135,1086.0,309.0,16.0,761.0,1142.9760416798563,177.0,132.0,6.0,10.0,96.0,37.0,247.0,381.0,0.0,0.0,16.99872063095471,39.977321048901494,49048,0.0,0.0,0.0,35,SALT LAKE
1254,351254,36.0,84.40978354458261,2.344716209571739,4624.0,2991.0,27.0,1606.0,4627.99773210489,2167.0,824.0,21.0,6.0,222.0,256.0,267.0,861.0,0.0,0.0,0.0,3.9977321048901486,62914,0.0,0.0,0.0,35,SALT LAKE
1255,351255,246.0,587.1984942231834,2.386985748874729,411.0,49.0,0.0,362.0,445.9850730855368,48.0,1.0,0.0,0.0,19.0,25.0,254.0,64.0,0.0,0.0,9.999247429973359,24.98582565556343,62914,0.0,0.0,0.0,35,SALT LAKE
1256,351256,773.0,1727.648069722272,2.2349910345695627,2137.0,145.0,24.0,1968.0,2217.9550585575753,4.0,141.0,2.0,22.0,1388.0,253.0,113.0,214.0,0.0,0.0,1.9998494859946718,78.95520907158044,43784,422.0,0.0,0.0,35,SALT LAKE
1257,351257,348.0,829.4178730902464,2.3833846927880638,2025.0,272.0,143.0,1610.0,2094.9775219226954,186.0,86.0,60.0,83.0,289.0,53.0,421.0,847.0,0.0,0.0,34.99736600490676,34.9801559177888,68827,0.0,0.0,0.0,35,SALT LAKE
1258,351258,607.0,1423.9563484912194,2.345891842654398,1252.0,21.0,11.0,1220.0,1324.964019798768,18.0,3.0,0.0,11.0,15.0,93.0,992.0,120.0,0.0,0.0,10.999172172970695,61.9648476257973,56299,0.0,0.0,0.0,35,SALT LAKE
1259,351259,637.0,1334.0415790632944,2.094256796017731,1094.0,53.0,72.0,969.0,1205.9596096253397,39.0,14.0,3.0,69.0,73.0,29.0,374.0,493.0,0.0,0.0,46.99646292087479,64.96314670446492,62398,0.0,0.0,0.0,35,SALT LAKE
1260,351260,763.0,1388.1739402494945,1.819362962319128,941.0,2.0,53.0,886.0,1022.9554750173472,2.0,0.0,10.0,43.0,64.0,372.0,134.0,316.0,0.0,0.0,3.9996989719893437,77.95577604535791,46438,453.0,0.0,1784.0,35,SALT LAKE
1261,351261,782.0,1855.1802426863696,2.372353251517097,677.0,69.0,4.0,604.0,783.9526101587311,47.0,22.0,1.0,3.0,122.0,16.0,84.0,382.0,0.0,0.0,26.99796806092807,79.95464209780297,72016,0.0,0.0,0.0,35,SALT LAKE
1262,351262,549.0,1090.904702549008,1.9870759609271549,268.0,1.0,3.0,264.0,323.9682494684621,1.0,0.0,0.0,3.0,42.0,18.0,18.0,186.0,0.0,0.0,0.0,55.968249468462076,39330,0.0,0.0,0.0,35,SALT LAKE
1263,351263,525.0,1177.149481388038,2.2421894883581674,4.0,4.0,0.0,0.0,56.96995038979446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96995038979446,51981,0.0,0.0,0.0,35,SALT LAKE
1264,351264,598.0,1129.4396037324045,1.8886949895190708,55.0,18.0,0.0,37.0,115.96541459957479,13.0,5.0,0.0,0.0,20.0,0.0,1.0,16.0,0.0,0.0,0.0,60.96541459957478,46415,0.0,0.0,0.0,35,SALT LAKE
1265,351265,202.0,424.8014106645842,2.102977280517744,37.0,2.0,0.0,35.0,57.988093550673284,0.0,2.0,0.0,0.0,21.0,0.0,3.0,11.0,0.0,0.0,0.0,20.98809355067328,46415,0.0,0.0,0.0,35,SALT LAKE
1266,351266,775.0,1752.4205061973125,2.2611877499320165,92.0,7.0,17.0,68.0,170.95520907158044,0.0,7.0,0.0,17.0,37.0,10.0,9.0,12.0,0.0,0.0,0.0,78.95520907158044,63492,0.0,0.0,0.0,35,SALT LAKE
1267,351267,468.0,954.1975531126731,2.0388836604971643,70.0,27.0,0.0,43.0,117.97278525868178,27.0,0.0,0.0,0.0,2.0,19.0,14.0,8.0,0.0,0.0,0.0,47.97278525868178,53131,52.0,0.0,0.0,35,SALT LAKE
1268,351268,207.0,469.7587953785466,2.269366161249018,414.0,32.0,2.0,380.0,434.9880935506733,17.0,15.0,1.0,1.0,111.0,53.0,33.0,183.0,0.0,0.0,0.0,20.98809355067328,53131,0.0,0.0,0.0,35,SALT LAKE
1269,351269,290.0,636.7433671732645,2.195666783356085,41.0,40.0,0.0,1.0,69.98355776045358,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.98355776045358,43851,0.0,0.0,0.0,35,SALT LAKE
1270,351270,200.0,426.63640595903166,2.1331820297951585,43.0,0.0,0.0,43.0,62.98866052445075,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7.0,0.0,0.0,0.0,19.988660524450747,52174,384.0,96.0,0.0,35,SALT LAKE
1271,351271,456.0,925.7551260487377,2.03016475010688,47.0,0.0,18.0,29.0,92.97391920623672,0.0,0.0,18.0,0.0,0.0,9.0,5.0,15.0,0.0,0.0,0.0,45.973919206236715,53048,0.0,0.0,0.0,35,SALT LAKE
1272,351272,562.0,1045.9473178350454,1.8611162239057748,413.0,212.0,8.0,193.0,469.9676824946846,30.0,182.0,2.0,6.0,52.0,40.0,72.0,29.0,0.0,0.0,0.0,56.96768249468462,51363,0.0,0.0,0.0,35,SALT LAKE
1273,351273,328.0,756.0180613123487,2.3049331137571603,152.0,52.0,0.0,100.0,184.98128986534374,13.0,39.0,0.0,0.0,7.0,40.0,1.0,52.0,0.0,0.0,0.0,32.98128986534373,40658,477.0,0.0,0.0,35,SALT LAKE
1274,351274,792.0,1654.2482579443745,2.088697295384311,2048.0,841.0,74.0,1133.0,2156.951967927951,781.0,60.0,16.0,58.0,332.0,39.0,25.0,737.0,0.0,0.0,27.997892803925406,80.95407512402552,39605,0.0,0.0,0.0,35,SALT LAKE
1275,351275,99.0,182.5820317975211,1.844262947449708,848.0,256.0,33.0,559.0,857.9943302622254,158.0,98.0,19.0,14.0,101.0,16.0,211.0,231.0,0.0,0.0,0.0,9.994330262225374,39605,0.0,0.0,0.0,35,SALT LAKE
1276,351276,708.0,1579.0134508720291,2.230244987107385,134.0,70.0,7.0,57.0,205.95917788802268,33.0,37.0,6.0,1.0,5.0,32.0,10.0,10.0,0.0,0.0,0.0,71.9591778880227,61545,285.0,52.0,0.0,35,SALT LAKE
1277,351277,358.0,856.0253048597343,2.391132136479705,162.0,17.0,0.0,145.0,197.97958894401134,16.0,1.0,0.0,0.0,7.0,106.0,0.0,32.0,0.0,0.0,0.0,35.97958894401135,53393,701.0,0.0,0.0,35,SALT LAKE
1278,351278,411.0,857.8603001541818,2.0872513385746516,359.0,167.0,8.0,184.0,400.97618710134657,166.0,1.0,0.0,8.0,24.0,151.0,0.0,9.0,0.0,0.0,0.0,41.97618710134656,84367,132.0,5.0,0.0,35,SALT LAKE
1279,351279,288.0,614.723423639895,2.134456332082969,0.0,0.0,0.0,0.0,28.98355776045358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98355776045358,99351,0.0,0.0,0.0,35,SALT LAKE
1280,351280,444.0,938.6000931098697,2.1139641736708774,226.0,87.0,7.0,132.0,273.9742604090062,75.0,12.0,3.0,4.0,3.0,59.0,16.0,54.0,0.0,0.0,2.999774228992008,44.974486180014175,66283,41.76923077,4.615384615,4.615384615,35,SALT LAKE
1281,351281,372.0,895.4777036903546,2.407198128199878,12.0,0.0,0.0,12.0,49.978454996456406,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,37.978454996456406,76120,0.0,0.0,0.0,35,SALT LAKE
1282,351282,308.0,672.5257754149898,2.1835252448538625,83.0,1.0,2.0,80.0,113.98242381289865,1.0,0.0,2.0,0.0,2.0,7.0,46.0,25.0,0.0,0.0,0.0,30.98242381289865,45195,0.0,0.0,0.0,35,SALT LAKE
1283,351283,352.0,774.368014256823,2.199909131411429,358.0,134.0,31.0,193.0,393.97958894401137,115.0,19.0,20.0,11.0,10.0,15.0,20.0,148.0,0.0,0.0,0.0,35.97958894401135,34214,0.0,0.0,0.0,35,SALT LAKE
1284,351284,468.0,1103.74966961014,2.3584394649789315,363.0,28.0,0.0,335.0,410.97278525868177,0.0,28.0,0.0,0.0,8.0,176.0,31.0,120.0,0.0,0.0,0.0,47.97278525868178,67678,483.0,0.0,0.0,35,SALT LAKE
1285,351285,391.0,944.1050789932119,2.4145909948675497,426.0,56.0,3.0,367.0,465.9773210489015,15.0,41.0,1.0,2.0,13.0,21.0,59.0,274.0,0.0,0.0,0.0,39.977321048901494,73373,0.0,0.0,0.0,35,SALT LAKE
1286,351286,995.0,2461.6461875012515,2.474016268845479,2218.0,1168.0,39.0,1011.0,2476.9308450420554,923.0,245.0,33.0,6.0,46.0,450.0,218.0,297.0,0.0,0.0,157.98810939357907,100.94273564847626,68264,530.0,0.0,0.0,35,SALT LAKE
1287,351287,705.0,1659.7532438277167,2.3542599203230026,120.0,0.0,4.0,116.0,191.95917788802268,0.0,0.0,0.0,4.0,17.0,67.0,0.0,32.0,0.0,0.0,0.0,71.9591778880227,76043,453.0,0.0,0.0,35,SALT LAKE
1288,351288,833.0,1965.279960353217,2.359279664289576,510.0,323.0,1.0,186.0,594.9518072289156,246.0,77.0,0.0,1.0,16.0,36.0,11.0,123.0,0.0,0.0,0.0,84.95180722891565,83226,0.0,0.0,0.0,35,SALT LAKE
1289,351289,959.0,2497.4285957429765,2.6042008297632706,876.0,12.0,23.0,841.0,979.9439850277927,4.0,8.0,1.0,22.0,75.0,454.0,196.0,116.0,0.0,0.0,5.999548457984016,97.94443656980863,118000,574.0,576.0,0.0,35,SALT LAKE
1290,351290,1133.0,2158.8719639174224,1.9054474527073453,751.0,247.0,6.0,498.0,876.9339701885625,216.0,31.0,6.0,0.0,51.0,9.0,341.0,97.0,0.0,0.0,10.999172172970695,114.93479801559178,42412,0.0,0.0,0.0,35,SALT LAKE
1291,351291,674.0,1468.9137332051819,2.179397230274751,553.0,143.0,0.0,410.0,629.9602767533338,41.0,102.0,0.0,0.0,182.0,13.0,33.0,182.0,0.0,0.0,7.999397943978687,68.96087880935507,34774,0.0,0.0,0.0,35,SALT LAKE
1292,351292,586.0,1267.9817484631865,2.1637913796300112,863.0,210.0,0.0,653.0,922.9659815733522,108.0,102.0,0.0,0.0,118.0,81.0,326.0,128.0,0.0,0.0,0.0,59.965981573352224,64825,591.0,0.0,0.0,35,SALT LAKE
1293,351293,1420.0,2859.840166396348,2.013971948166442,1877.0,413.0,205.0,1259.0,2020.9183557760455,300.0,113.0,6.0,199.0,95.0,186.0,543.0,435.0,0.0,0.0,0.0,143.9183557760454,37972,0.0,0.0,0.0,35,SALT LAKE
1294,351294,452.0,1153.2945425602209,2.55153659858456,341.0,50.0,4.0,287.0,395.97324189321273,16.0,34.0,0.0,4.0,24.0,67.0,26.0,170.0,0.0,0.0,8.999322686976024,45.973919206236715,77397,639.0,0.0,0.0,35,SALT LAKE
1295,351295,518.0,1201.9219178630785,2.3203125827472557,168.0,6.0,8.0,154.0,220.96995038979446,6.0,0.0,8.0,0.0,5.0,10.0,9.0,130.0,0.0,0.0,0.0,52.96995038979446,53255,0.0,0.0,0.0,35,SALT LAKE
1296,351296,527.0,1129.4396037324045,2.143149153192418,635.0,178.0,16.0,441.0,755.9643411968385,85.0,93.0,16.0,0.0,12.0,166.0,139.0,124.0,0.0,0.0,66.99495778082151,53.96938341601701,42660,0.0,757.0,0.0,35,SALT LAKE
1297,351297,357.0,966.1250225265812,2.7062325560968663,423.0,23.0,19.0,381.0,463.97921265899805,20.0,3.0,17.0,2.0,6.0,27.0,47.0,301.0,0.0,0.0,4.999623714986679,35.97958894401135,82138,0.0,0.0,0.0,35,SALT LAKE
1298,351298,364.0,791.8004695540737,2.1752760152584445,193.0,82.0,4.0,107.0,229.97902197023387,70.0,12.0,0.0,4.0,2.0,13.0,39.0,53.0,0.0,0.0,0.0,36.979021970233866,81785,0.0,0.0,0.0,35,SALT LAKE
1299,351299,683.0,1763.4304779639974,2.581889426008781,289.0,55.0,10.0,224.0,357.96087880935505,4.0,51.0,4.0,6.0,6.0,69.0,109.0,40.0,0.0,0.0,0.0,68.96087880935507,57264,71.0,111.0,96.0,35,SALT LAKE
1300,351300,444.0,1167.9745049158007,2.630573209269821,58.0,0.0,0.0,58.0,102.97448618001417,0.0,0.0,0.0,0.0,0.0,11.0,20.0,27.0,0.0,0.0,0.0,44.974486180014175,47236,0.0,0.0,0.0,35,SALT LAKE
1301,351301,661.0,1768.93546384734,2.6761504748068683,751.0,0.0,0.0,751.0,822.9616364718967,0.0,0.0,0.0,0.0,7.0,574.0,42.0,128.0,0.0,0.0,4.999623714986679,66.96201275690999,81870,581.0,887.0,1448.0,35,SALT LAKE
1302,351302,711.0,1420.2863579023249,1.997589814208614,8192.0,419.0,114.0,7659.0,8269.958726346005,272.0,147.0,98.0,16.0,799.0,1910.0,200.0,4750.0,0.0,0.0,5.999548457984016,71.9591778880227,50577,42.0,9.0,0.0,35,SALT LAKE
1303,351303,818.0,1601.950892052622,1.9583751736584625,451.0,51.0,10.0,390.0,575.9497803823588,5.0,46.0,0.0,10.0,18.0,83.0,83.0,206.0,0.0,0.0,41.99683920588811,82.95294117647059,41267,5.0,0.0,0.0,35,SALT LAKE
1304,351304,363.0,691.793226006688,1.9057664628283413,3721.0,13.0,2.0,3706.0,3757.979021970234,1.0,12.0,0.0,2.0,96.0,267.0,3232.0,111.0,0.0,0.0,0.0,36.979021970233866,53728,0.0,0.0,0.0,35,SALT LAKE
1305,351305,396.0,874.3752578042088,2.2080183277884062,752.0,267.0,79.0,406.0,846.973181913755,223.0,44.0,0.0,79.0,80.0,10.0,145.0,171.0,0.0,0.0,54.995860864853476,39.977321048901494,60083,16.0,0.0,0.0,35,SALT LAKE
1306,351306,1494.0,2465.3161780901464,1.6501446975168317,1031.0,376.0,23.0,632.0,1193.9129921587964,327.0,49.0,0.0,23.0,160.0,15.0,265.0,192.0,0.0,0.0,10.999172172970695,151.91381998582563,38138,0.0,0.0,0.0,35,SALT LAKE
1307,351307,648.0,1484.5111932079853,2.2909123351975085,134.0,2.0,25.0,107.0,199.96257973068745,0.0,2.0,3.0,22.0,4.0,4.0,67.0,32.0,0.0,0.0,0.0,65.96257973068745,56587,0.0,0.0,0.0,35,SALT LAKE
1308,351308,677.0,1403.7714002522973,2.073517577920676,613.0,108.0,4.0,501.0,701.9593736693018,28.0,80.0,3.0,1.0,47.0,15.0,278.0,161.0,0.0,0.0,19.998494859946717,68.96087880935507,55385,0.0,0.0,0.0,35,SALT LAKE
1309,351309,792.0,1568.0034791053442,1.9798023726077576,1078.0,198.0,3.0,877.0,1193.9514411289324,108.0,90.0,0.0,3.0,197.0,9.0,481.0,190.0,0.0,0.0,34.99736600490676,80.95407512402552,37321,0.0,0.0,0.0,35,SALT LAKE
1310,351310,530.0,1141.3670731463126,2.1535227795213445,421.0,53.0,18.0,350.0,474.969383416017,33.0,20.0,17.0,1.0,170.0,31.0,71.0,78.0,0.0,0.0,0.0,53.96938341601701,46137,0.0,0.0,0.0,35,SALT LAKE
1311,351311,377.0,1009.2474119460963,2.677048838053306,681.0,61.0,363.0,257.0,718.9784549964564,32.0,29.0,353.0,10.0,21.0,45.0,130.0,61.0,0.0,0.0,0.0,37.978454996456406,56900,0.0,0.0,0.0,35,SALT LAKE
1312,351312,455.0,985.3924731182796,2.1656977431170983,520.0,32.0,14.0,474.0,565.9739192062367,29.0,3.0,0.0,14.0,128.0,20.0,251.0,75.0,0.0,0.0,0.0,45.973919206236715,42651,0.0,0.0,0.0,35,SALT LAKE
1313,351313,499.0,1180.8194719769326,2.366371687328522,101.0,0.0,13.0,88.0,151.9710843373494,0.0,0.0,0.0,13.0,0.0,67.0,0.0,21.0,0.0,0.0,0.0,50.971084337349396,61121,712.0,0.0,0.0,35,SALT LAKE
1314,351314,291.0,697.2982118900302,2.3962137865636777,453.0,13.0,0.0,440.0,482.9829907866761,13.0,0.0,0.0,0.0,4.0,319.0,74.0,43.0,0.0,0.0,0.0,29.982990786676112,62242,12.0,0.0,1562.0,35,SALT LAKE
1315,351315,490.0,1106.5021625518111,2.2581676786771654,19.0,11.0,0.0,8.0,68.97165131112686,1.0,10.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,49.97165131112686,81098,0.0,0.0,0.0,35,SALT LAKE
1316,351316,195.0,477.09877655633653,2.446660392596597,99.0,0.0,0.0,99.0,118.98866052445075,0.0,0.0,0.0,0.0,18.0,7.0,1.0,73.0,0.0,0.0,0.0,19.988660524450747,74195,55.0,0.0,0.0,35,SALT LAKE
1317,351317,322.0,889.0552201597885,2.761041056396859,40.0,0.0,0.0,40.0,72.98128986534374,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9.0,0.0,0.0,0.0,32.98128986534373,91718,644.0,0.0,0.0,35,SALT LAKE
1318,351318,424.0,999.1549378266354,2.35649749487414,113.0,12.0,1.0,100.0,155.9756201275691,12.0,0.0,1.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,42.9756201275691,78341,708.0,0.0,0.0,35,SALT LAKE
1319,351319,203.0,482.6037624396788,2.3773584356634423,0.0,0.0,0.0,0.0,20.98809355067328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98809355067328,74195,0.0,0.0,0.0,35,SALT LAKE
1320,351320,492.0,1165.2220119741294,2.368337422711645,1009.0,187.0,1.0,821.0,1062.9713502831162,24.0,163.0,1.0,0.0,209.0,101.0,217.0,294.0,0.0,0.0,3.9996989719893437,49.97165131112686,75027,0.0,0.0,0.0,35,SALT LAKE
1321,351321,366.0,646.8358412927254,1.7673110417834026,969.0,226.0,43.0,700.0,1005.9790219702338,49.0,177.0,36.0,7.0,184.0,76.0,216.0,224.0,0.0,0.0,0.0,36.979021970233866,36863,0.0,827.0,0.0,35,SALT LAKE
1322,351322,106.0,242.2193788670631,2.2850884798779543,516.0,235.0,8.0,273.0,526.9937632884479,202.0,33.0,0.0,8.0,95.0,48.0,34.0,96.0,0.0,0.0,0.0,10.993763288447909,55618,0.0,0.0,0.0,35,SALT LAKE
1323,351323,669.0,1410.1938837828634,2.1079131297202744,418.0,96.0,41.0,281.0,485.96144578313255,51.0,45.0,33.0,8.0,36.0,70.0,127.0,48.0,0.0,0.0,0.0,67.96144578313253,55618,0.0,0.0,0.0,35,SALT LAKE
1324,351324,470.0,1191.8294437436175,2.5358073271140804,452.0,30.0,41.0,381.0,526.9707533196099,19.0,11.0,40.0,1.0,163.0,54.0,33.0,131.0,0.0,0.0,26.99796806092807,47.97278525868178,82006,0.0,0.0,0.0,35,SALT LAKE
1325,351325,596.0,1554.2410143969885,2.607786936907699,441.0,70.0,15.0,356.0,501.9654145995748,39.0,31.0,15.0,0.0,56.0,95.0,9.0,196.0,0.0,0.0,0.0,60.96541459957478,73777,0.0,0.0,0.0,35,SALT LAKE
1326,351326,307.0,747.760582487335,2.4357022230857814,28.0,15.0,0.0,13.0,58.982423812898645,0.0,15.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,30.98242381289865,71799,0.0,0.0,0.0,35,SALT LAKE
1327,351327,352.0,872.5402625097615,2.478807563948186,0.0,0.0,0.0,0.0,35.97958894401135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97958894401135,101247,0.0,0.0,0.0,35,SALT LAKE
1328,351328,337.0,718.4006577761759,2.1317526936978517,49.0,0.0,3.0,46.0,87.98034660655296,0.0,0.0,0.0,3.0,11.0,1.0,10.0,24.0,0.0,0.0,4.999623714986679,33.980722891566266,56623,0.0,0.0,0.0,35,SALT LAKE
1329,351329,471.0,1036.772341362808,2.2012151621291043,148.0,0.0,0.0,148.0,195.97278525868177,0.0,0.0,0.0,0.0,15.0,45.0,13.0,75.0,0.0,0.0,0.0,47.97278525868178,73611,218.0,44.0,0.0,35,SALT LAKE
1330,351330,1056.0,2068.0396968422738,1.958370925040032,325.0,163.0,1.0,161.0,431.9393338058115,128.0,35.0,0.0,1.0,34.0,22.0,7.0,98.0,0.0,0.0,0.0,106.93933380581149,45088,0.0,0.0,0.0,35,SALT LAKE
1331,351331,1266.0,2750.6579463767243,2.1727155974539687,679.0,18.0,7.0,654.0,807.9268603827073,1.0,17.0,0.0,7.0,18.0,252.0,158.0,226.0,0.0,0.0,0.0,128.9268603827073,62766,586.0,811.0,0.0,35,SALT LAKE
1332,351332,533.0,1141.3670731463126,2.1414016381731944,577.0,42.0,6.0,529.0,630.969383416017,37.0,5.0,6.0,0.0,29.0,15.0,277.0,208.0,0.0,0.0,0.0,53.96938341601701,61722,9.0,2.0,7.0,35,SALT LAKE
