;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1380,351380,1077.0,2893.919131914593,2.6870186925855086,0.0,0.0,0.0,0.0,109.98436278342457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98436278342457,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,681.0,1719.1685603406593,2.5244765937454616,61.0,1.0,4.0,56.0,273.05664744459233,0.0,1.0,3.0,1.0,15.0,6.0,0.0,35.0,16.071856287425152,0.0,125.99474211316976,69.99004904399744,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,1245.0,3293.6849980621405,2.645530118925414,31.0,0.0,0.0,31.0,161.99991019453736,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,4.017964071856287,0.0,0.0,126.98194612268108,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,806.0,2136.4680171087134,2.6507047358668903,73.0,0.0,0.0,73.0,159.00630723768185,0.0,0.0,0.0,0.0,20.0,12.0,20.0,21.0,4.017964071856287,0.0,0.0,81.98834316582557,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,806.0,2053.183461661308,2.5473740219122925,1893.0,15.0,15.0,1863.0,2003.1140916688196,1.0,14.0,11.0,4.0,698.0,134.0,585.0,446.0,28.125748502994014,0.0,0.0,81.98834316582557,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,810.0,2103.154194929751,2.5964866604071,0.0,0.0,0.0,0.0,92.02862017098788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040419161676644,0.0,0.0,82.98820100931124,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,387.0,1265.925242800567,3.2711246583993976,0.0,0.0,0.0,0.0,92.99210208861757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99778834919046,39.994313739427106,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,55.0,152.54223839840628,2.7734952436073868,137.0,1.0,0.0,136.0,344.05421794068684,0.0,1.0,0.0,0.0,98.0,2.0,14.0,22.0,14.062874251497007,0.0,186.99219662827576,5.9991470609140665,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,72.0,191.99281729454586,2.666566906868692,0.0,0.0,0.0,0.0,47.99729400471689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998289100317145,6.999004904399745,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,1165.0,3079.775192491961,2.643583856216276,0.0,0.0,0.0,0.0,1283.934468786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9513854114505,118.98308337479564,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,808.0,2127.70122179846,2.633293591334728,0.0,0.0,0.0,0.0,2085.9046173004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.9164162911034,82.98820100931124,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,1236.0,3229.687392297292,2.6130156895609162,4996.0,22.0,5.0,4969.0,5807.953361579199,1.0,21.0,4.0,1.0,1591.0,1691.0,120.0,1567.0,0.0,0.0,684.9714154565181,126.98194612268108,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,525.0,1329.0461690343905,2.531516512446458,0.0,0.0,0.0,0.0,277.98297619386176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.99065264563512,53.99232354822661,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,1589.0,4221.2119418869315,2.656521045869687,0.0,0.0,0.0,0.0,680.9552127311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9783842430312,162.97682848816547,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,604.0,1593.8033874040384,2.6387473301391355,0.0,0.0,0.0,0.0,61.99118629611202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99118629611202,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,780.0,2095.2640791505232,2.6862359989109272,0.0,0.0,0.0,0.0,948.9523647514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9637372725756,79.98862747885424,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,885.0,2367.9114132993986,2.6756061167224843,0.0,0.0,0.0,0.0,90.9870637571967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9870637571967,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,566.0,1500.8753571153536,2.6517232457868443,482.0,0.0,0.0,482.0,911.9762316372419,0.0,0.0,0.0,0.0,0.0,446.0,0.0,36.0,0.0,0.0,371.9844767150726,57.991754922169314,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,3359.0,8638.800098723537,2.571836885597957,13.0,0.0,0.0,13.0,363.9825352848216,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,7.0314371257485035,0.0,0.0,343.9510981590731,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,280.0,753.0677171507529,2.6895275612526888,408.0,3.0,4.0,401.0,5549.388877237856,1.0,2.0,2.0,2.0,25.0,45.0,1.0,330.0,0.0,1584.5402206080173,3527.8527791687534,28.995877461084646,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,601.0,1704.2650083132291,2.8357154880419784,11919.0,674.0,42.0,11203.0,15129.859780854616,105.0,569.0,29.0,13.0,480.0,3525.0,6315.0,883.0,0.0,0.0,3148.8685945585044,61.99118629611202,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,1066.0,2957.9167376794408,2.7747811798118587,730.0,2.0,0.0,728.0,2210.9317851416786,0.0,2.0,0.0,0.0,280.0,313.0,33.0,102.0,1.0044910179640718,0.0,1370.9427891837756,108.98450493993887,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,2314.0,6124.4832037429105,2.6467083853685867,0.0,0.0,0.0,0.0,1196.9262488159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9599399098648,236.9663089061056,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,2034.0,6079.772547660617,2.9890720489973543,1396.0,123.0,37.0,1236.0,2560.9304965426672,79.0,44.0,11.0,26.0,446.0,257.0,215.0,318.0,0.0,0.0,956.9600650976465,207.97043144502098,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,765.0,2293.393653162246,2.9979002002120865,3548.0,244.0,27.0,3277.0,3953.97522459442,5.0,239.0,10.0,17.0,296.0,913.0,1424.0,644.0,0.0,0.0,327.98631280253716,77.98891179188287,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,489.0,1431.6176741643533,2.927643505448575,41.0,1.0,3.0,37.0,155.9947125195723,0.0,1.0,0.0,3.0,2.0,4.0,31.0,0.0,1.0044910179640718,0.0,63.99732932732432,49.99289217428389,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,449.0,1238.7481773387822,2.7589046265897155,165.0,1.0,0.0,164.0,410.9851149482297,1.0,0.0,0.0,0.0,1.0,158.0,4.0,1.0,0.0,0.0,199.9916541478885,45.993460800341175,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,433.0,1272.9386790487695,2.9398121917985445,596.0,69.0,0.0,527.0,639.9937451133699,21.0,48.0,0.0,0.0,294.0,123.0,26.0,84.0,0.0,0.0,0.0,43.99374511336982,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,184.0,521.6243209600675,2.8349147878264533,155.0,2.0,17.0,136.0,446.9859069380957,0.0,2.0,0.0,17.0,0.0,105.0,21.0,10.0,0.0,0.0,272.9886079118678,18.99729902622788,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,206.0,605.7855559384985,2.9407065822257215,447.0,133.0,3.0,311.0,622.9905466778127,48.0,85.0,0.0,3.0,65.0,57.0,100.0,89.0,0.0,0.0,154.9935319646136,20.99701471319923,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2149.0,5867.61610115249,2.7303937185446667,6465.0,1214.0,33.0,5218.0,6684.96872556685,693.0,521.0,23.0,10.0,1906.0,436.0,690.0,2186.0,0.0,0.0,0.0,219.96872556684914,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,1091.0,3522.49835565975,3.2286877687073785,435.0,65.0,0.0,370.0,649.9797803565585,40.0,25.0,0.0,0.0,4.0,164.0,147.0,55.0,0.0,0.0,102.99570188616258,111.98407847039591,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2043.0,6776.732774825749,3.3170498163611115,512.0,136.0,16.0,360.0,760.9686201180843,36.0,100.0,3.0,13.0,9.0,147.0,78.0,126.0,0.0,0.0,39.998330829577704,208.97028928850662,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,834.0,2708.9397508682496,3.2481291976837525,1139.0,112.0,23.0,1004.0,1492.9766915251926,25.0,87.0,8.0,15.0,95.0,240.0,410.0,259.0,0.0,0.0,268.98877482891004,84.98791669628261,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1424.0,4432.491708864036,3.1127048517303617,261.0,2.0,11.0,248.0,436.9779932710922,0.0,2.0,0.0,11.0,1.0,108.0,9.0,130.0,0.0,0.0,29.998748122183276,145.97924514890894,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,1431.0,4065.162985364425,2.840784755670457,254.0,0.0,0.0,254.0,897.9584639771514,0.0,0.0,0.0,0.0,0.0,182.0,67.0,5.0,0.0,0.0,497.9792188282424,145.97924514890894,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,101.0,325.248106010395,3.220278277330644,3599.0,596.0,52.0,2951.0,3608.998578434857,12.0,584.0,32.0,20.0,74.0,740.0,1978.0,159.0,0.0,0.0,0.0,9.998578434856777,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,40.0,114.84501856431736,2.8711254641079345,10532.0,2277.0,33.0,8222.0,10535.999431373943,11.0,2266.0,17.0,16.0,748.0,2452.0,4080.0,942.0,0.0,0.0,0.0,3.9994313739427114,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,165.0,479.543703470852,2.9063254755809207,6343.0,307.0,30.0,6006.0,6502.9916160549965,17.0,290.0,25.0,5.0,507.0,1514.0,3430.0,555.0,0.0,0.0,142.99403271574027,16.997583339256522,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,2382.0,7209.81246315226,3.026789447167196,36.0,0.0,0.0,36.0,279.96531381050534,0.0,0.0,0.0,0.0,11.0,3.0,4.0,18.0,0.0,0.0,0.0,243.96531381050536,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,1224.0,3580.359204707421,2.9251300692054096,1251.0,741.0,3.0,507.0,1644.9710052646196,664.0,77.0,3.0,0.0,21.0,297.0,7.0,182.0,0.0,0.0,268.98877482891004,124.98223043570972,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1282.0,4241.375571100515,3.3084052816696685,444.0,99.0,6.0,339.0,574.9813774966237,80.0,19.0,6.0,0.0,16.0,49.0,6.0,268.0,0.0,0.0,0.0,130.9813774966238,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1681.0,5402.099270178043,3.213622409386105,128.0,37.0,21.0,70.0,307.9752152454521,2.0,35.0,0.0,21.0,3.0,23.0,19.0,25.0,0.0,0.0,7.99966616591554,171.97554907953656,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,1289.0,3429.570325371065,2.6606441624290653,112.0,0.0,0.0,112.0,268.9801921085955,0.0,0.0,0.0,0.0,4.0,107.0,0.0,1.0,0.0,0.0,24.998956768486064,131.98123534010944,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,879.0,2421.388864691944,2.7547086060204142,1137.0,838.0,0.0,299.0,1471.995113233773,740.0,98.0,0.0,0.0,14.0,121.0,3.0,161.0,4.017964071856287,0.0,240.98994324820566,89.987205913711,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,525.0,1857.6839262426606,3.538445573795544,129.0,9.0,10.0,110.0,297.9875246832625,9.0,0.0,1.0,9.0,7.0,102.0,0.0,1.0,0.0,0.0,114.9952011350359,53.99232354822661,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,688.0,2529.2204470080583,3.6761925101861315,0.0,0.0,0.0,0.0,79.98963175139187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999582707394426,69.99004904399744,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,562.0,1232.6114206216048,2.193258755554457,60.0,18.0,10.0,32.0,198.98837485206417,18.0,0.0,1.0,9.0,15.0,10.0,0.0,7.0,0.0,0.0,80.99661992989485,57.991754922169314,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,346.0,904.7332760181337,2.614836057855878,1125.0,253.0,220.0,652.0,1636.9751196647128,160.0,93.0,122.0,98.0,22.0,86.0,15.0,529.0,0.0,0.0,476.9800951427141,34.99502452199872,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1990.0,4813.847304860051,2.419018746160829,1274.0,55.0,3.0,1216.0,1503.9699151103036,45.0,10.0,3.0,0.0,491.0,50.0,17.0,658.0,0.0,0.0,25.998915039225505,203.97100007107827,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,817.0,2623.025156827768,3.2105571075003274,172.0,75.0,2.0,95.0,255.98805885279694,75.0,0.0,1.0,1.0,0.0,15.0,1.0,79.0,0.0,0.0,0.0,83.98805885279694,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,171.0,420.8061748921551,2.4608548239307324,7091.0,3780.0,0.0,3311.0,7234.992183295913,2533.0,1247.0,0.0,0.0,1485.0,698.0,583.0,545.0,0.0,0.0,125.99474211316976,17.9974411827422,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1239.0,3324.368781648027,2.6831063612978423,349.0,75.0,0.0,274.0,475.98194612268105,74.0,1.0,0.0,0.0,2.0,50.0,211.0,11.0,0.0,0.0,0.0,126.98194612268108,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,827.0,2315.3106414378794,2.799650110565755,70.0,0.0,0.0,70.0,173.987123840332,0.0,0.0,0.0,0.0,0.0,1.0,22.0,47.0,0.0,0.0,18.999207144049407,84.98791669628261,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,931.0,2547.63071715959,2.7364454534474647,40.0,0.0,0.0,40.0,134.9864951311394,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,94.9864951311394,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,734.0,2354.761220334019,3.2081215535885823,511.0,54.0,5.0,452.0,585.9893382614258,43.0,11.0,0.0,5.0,1.0,125.0,262.0,64.0,0.0,0.0,0.0,74.98933826142583,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,701.0,2038.2799096338767,2.9076746214463296,305.0,111.0,3.0,191.0,426.98767826794096,75.0,36.0,3.0,0.0,0.0,103.0,12.0,76.0,0.0,0.0,49.99791353697213,71.9897647309688,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,835.0,2410.8687103196394,2.887267916550466,269.0,100.0,1.0,168.0,361.9875828621981,99.0,1.0,0.0,1.0,3.0,72.0,53.0,40.0,0.0,0.0,7.99966616591554,84.98791669628261,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,580.0,1618.3504142727472,2.7902593349530123,2204.0,435.0,34.0,1735.0,2332.038593666148,302.0,133.0,7.0,27.0,705.0,74.0,234.0,722.0,11.049401197604789,0.0,57.99757970288767,58.99161276565497,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1128.0,3152.539593567063,2.7948046042261203,1051.0,212.0,8.0,831.0,1165.983652000853,107.0,105.0,1.0,7.0,50.0,239.0,73.0,469.0,0.0,0.0,0.0,114.98365200085293,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1273.0,2722.0899438336296,2.138326742995781,1630.0,47.0,22.0,1561.0,1759.981519653138,40.0,7.0,0.0,22.0,109.0,25.0,727.0,700.0,0.0,0.0,0.0,129.9815196531381,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,583.0,1526.2990635150882,2.6180086852745936,0.0,0.0,0.0,0.0,59.991470609140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991470609140656,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,477.0,1162.477058139579,2.4370588220955534,98.0,26.0,9.0,63.0,146.9930343307982,10.0,16.0,3.0,6.0,17.0,2.0,44.0,0.0,0.0,0.0,0.0,48.9930343307982,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1086.0,2970.190251113796,2.734981815021912,810.0,358.0,13.0,439.0,955.9827601027907,264.0,94.0,1.0,12.0,25.0,98.0,125.0,191.0,0.0,0.0,34.99853947588049,110.98422062691023,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,611.0,1480.7117279017716,2.4234234499210663,494.0,359.0,1.0,134.0,591.9895836154783,212.0,147.0,0.0,1.0,31.0,58.0,1.0,44.0,0.0,0.0,34.99853947588049,62.991044139597705,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,9.0,14.903552027430502,1.6559502252700555,0.0,0.0,0.0,0.0,0.9998578434856776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998578434856776,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,249.0,436.5864064506111,1.7533590620506467,20.0,0.0,1.0,19.0,44.99644608714195,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,24.996446087141944,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,250.0,579.4851700077387,2.317940680030955,6.0,0.0,0.0,6.0,31.996303930627626,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,25.996303930627626,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1029.0,2602.861527614185,2.5295058577397334,915.0,270.0,20.0,625.0,1019.9850735659961,226.0,44.0,1.0,19.0,409.0,23.0,5.0,188.0,0.0,0.0,0.0,104.98507356599615,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,0.0,0.0,0.0,6183.0,1996.0,522.0,3665.0,6183.0,1863.0,133.0,6.0,516.0,2516.0,156.0,14.0,979.0,0.0,0.0,0.0,0.0,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1779.0,4099.353487074412,2.3043021287658303,391.0,162.0,56.0,173.0,572.9741275143933,162.0,0.0,29.0,27.0,73.0,5.0,4.0,91.0,0.0,0.0,0.0,181.9741275143934,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,850.0,2260.079830983284,2.6589174482156284,5048.0,398.0,148.0,4502.0,5134.987632383254,376.0,22.0,76.0,72.0,2660.0,446.0,35.0,1361.0,0.0,0.0,0.0,86.98763238325398,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,98.0,216.53984416325488,2.2095902465638257,555.0,90.0,167.0,298.0,564.9985784348568,82.0,8.0,19.0,148.0,108.0,128.0,0.0,62.0,0.0,0.0,0.0,9.998578434856777,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,253.0,506.72076893263704,2.0028488890618057,823.0,161.0,167.0,495.0,868.9954693454165,142.0,19.0,75.0,92.0,44.0,54.0,5.0,392.0,0.0,0.0,19.999165414788852,25.996303930627626,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,741.0,1985.6791377723575,2.6797289308668795,267.0,152.0,2.0,113.0,771.9984907354801,138.0,14.0,0.0,2.0,2.0,62.0,0.0,49.0,6.026946107784432,0.0,422.9823485227842,75.98919610491151,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1740.0,4982.1697748169145,2.863315962538456,562.0,84.0,8.0,470.0,739.9746961404506,70.0,14.0,6.0,2.0,28.0,242.0,27.0,173.0,0.0,0.0,0.0,177.97469614045062,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1175.0,3872.2934885388536,3.295568926416045,622.0,67.0,1.0,554.0,741.9829412182813,2.0,65.0,0.0,1.0,8.0,388.0,4.0,154.0,0.0,0.0,0.0,119.98294121828131,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,818.0,2951.7799809622643,3.608532984061448,0.0,0.0,0.0,0.0,237.98163254667108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.99357369387414,83.98805885279694,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,484.0,1242.2548954628833,2.5666423459976926,2479.0,422.0,620.0,1437.0,2668.987050077806,242.0,180.0,386.0,234.0,138.0,592.0,4.0,703.0,0.0,0.0,139.99415790352197,49.99289217428389,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1167.0,3137.6360415396325,2.6886341401367893,322.0,77.0,4.0,241.0,440.9830833747956,69.0,8.0,1.0,3.0,13.0,9.0,209.0,10.0,0.0,0.0,0.0,118.98308337479564,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,461.0,1373.756825116682,2.979949729103432,5.0,1.0,0.0,4.0,51.993318643826846,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,46.993318643826846,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,159.0,526.8843981462194,3.3137383531208773,387.0,4.0,211.0,172.0,402.99772549577085,4.0,0.0,0.0,211.0,1.0,7.0,128.0,36.0,0.0,0.0,0.0,15.997725495770846,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1302.0,3462.884147550028,2.6596652438940303,546.0,68.0,110.0,368.0,678.9810931835951,36.0,32.0,91.0,19.0,19.0,185.0,43.0,121.0,0.0,0.0,0.0,132.98109318359514,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,692.0,2021.622998544396,2.92142051812774,844.0,364.0,5.0,475.0,918.0033799413753,329.0,35.0,1.0,4.0,14.0,409.0,24.0,28.0,3.0134730538922154,0.0,0.0,70.98990688748313,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,14.0,33.31382217896229,2.379558727068735,2640.0,56.0,0.0,2584.0,2640.9998578434856,56.0,0.0,0.0,0.0,94.0,20.0,2001.0,469.0,0.0,0.0,0.0,0.9998578434856776,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,501.0,1235.2414592146808,2.4655518147997624,294.0,176.0,3.0,115.0,352.9924161836851,176.0,0.0,2.0,1.0,45.0,30.0,4.0,36.0,0.0,0.0,7.99966616591554,50.992750017769566,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,380.0,907.3633146112097,2.387798196345289,752.0,102.0,322.0,328.0,837.9924946206952,73.0,29.0,321.0,1.0,83.0,24.0,73.0,148.0,0.0,0.0,46.9980387247538,38.994455895941435,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,535.0,1488.601843680999,2.782433352674765,230.0,57.0,9.0,164.0,284.9921813917123,53.0,4.0,1.0,8.0,0.0,89.0,6.0,69.0,0.0,0.0,0.0,54.992181391712286,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,366.0,933.6637005419697,2.5509937173277857,662.0,29.0,18.0,615.0,698.99474020897,22.0,7.0,0.0,18.0,24.0,416.0,10.0,165.0,0.0,0.0,0.0,36.99474020897008,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,314.0,818.8186819776521,2.607702808846026,114.0,3.0,0.0,111.0,145.9954509915417,0.0,3.0,0.0,0.0,13.0,70.0,1.0,27.0,0.0,0.0,0.0,31.99545099154169,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,526.0,1334.3062462205426,2.5367038901531225,157.0,0.0,7.0,150.0,210.9923235482266,0.0,0.0,0.0,7.0,33.0,61.0,2.0,54.0,0.0,0.0,0.0,53.99232354822661,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,67.0,184.10270151531796,2.747801515153999,322.0,149.0,0.0,173.0,328.9990049043997,133.0,16.0,0.0,0.0,0.0,40.0,61.0,72.0,0.0,0.0,0.0,6.999004904399745,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,198.0,590.0053243800427,2.979824870606276,787.0,394.0,10.0,383.0,822.0282601613776,312.0,82.0,0.0,10.0,53.0,21.0,188.0,121.0,7.0314371257485035,0.0,7.99966616591554,19.99715686971356,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,9.0,24.547026868709054,2.727447429856562,999.0,237.0,271.0,491.0,1018.999064987535,156.0,81.0,65.0,206.0,60.0,287.0,4.0,140.0,0.0,0.0,18.999207144049407,0.9998578434856776,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,878.0,2416.1287875057915,2.7518551110544323,807.0,101.0,184.0,522.0,896.987205913711,88.0,13.0,87.0,97.0,52.0,4.0,13.0,453.0,0.0,0.0,0.0,89.987205913711,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,222.0,615.4290307797771,2.7722028413503472,1150.0,33.0,127.0,990.0,1497.0421358336703,31.0,2.0,83.0,44.0,309.0,216.0,6.0,459.0,13.058383233532933,0.0,310.98702219996665,22.996730400170588,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,482.0,1250.1450112421112,2.593661849050023,1129.0,655.0,17.0,457.0,1177.9930343307983,382.0,273.0,15.0,2.0,184.0,22.0,49.0,202.0,0.0,0.0,0.0,48.9930343307982,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,575.0,1691.9914948788746,2.9425939041371727,1097.0,21.0,559.0,517.0,1412.9808883456917,19.0,2.0,1.0,558.0,224.0,146.0,0.0,147.0,0.0,0.0,256.98927558003675,58.99161276565497,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,1060.0,2571.3010644972737,2.4257557212238434,446.0,12.0,117.0,317.0,553.9846470964533,12.0,0.0,31.0,86.0,59.0,30.0,13.0,215.0,0.0,0.0,0.0,107.98464709645322,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,2.0,9.643474841278557,4.821737420639279,4496.0,374.0,559.0,3563.0,4531.99849774662,281.0,93.0,324.0,235.0,1282.0,336.0,27.0,1918.0,0.0,0.0,35.99849774661993,0.0,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,288.0,785.5048597986897,2.727447429856562,2272.0,0.0,1415.0,857.0,2364.9932067884088,0.0,0.0,1210.0,205.0,22.0,239.0,0.0,596.0,0.0,0.0,63.99732932732432,28.995877461084646,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,554.0,1743.7155872093686,3.147501059944708,1150.0,6.0,767.0,377.0,1206.9918970786837,6.0,0.0,719.0,48.0,4.0,149.0,101.0,123.0,0.0,0.0,0.0,56.991897078683635,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,398.0,1336.0596052825929,3.356933681614555,0.0,0.0,0.0,0.0,40.994171582912784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.994171582912784,48032,0.0,0.0,0.0,35,SALT LAKE
