;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1631,351631,2309.0,5474.896211009449,2.3711113949802725,14979.0,98.0,123.0,14758.0,16782.222898187032,82.0,16.0,54.0,69.0,7639.0,1134.0,87.0,5898.0,0.0,285.14769975786925,1273.0517669065919,245.0234315225708,65351,0.0,0.0,0.0,35,SALT LAKE
1632,351632,3.0,7.049600786749653,2.349866928916551,618.0,47.0,353.0,218.0,618.0,47.0,0.0,287.0,66.0,118.0,19.0,2.0,79.0,0.0,0.0,0.0,0.0,35876,0.0,0.0,0.0,35,SALT LAKE
1633,351633,452.0,944.6465054244536,2.089925896956756,264.0,68.0,13.0,183.0,312.0045906656465,34.0,34.0,12.0,1.0,37.0,4.0,27.0,115.0,0.0,0.0,0.0,48.004590665646525,35876,0.0,0.0,0.0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1180.0,102.0,417.0,661.0,1475.011996258794,28.0,74.0,251.0,166.0,141.0,46.0,2.0,472.0,0.0,0.0,295.0119962587939,0.0,35479,0.0,0.0,0.0,35,SALT LAKE
1635,351635,941.0,1983.5814213716833,2.107950500926337,2457.0,776.0,76.0,1605.0,2557.0095638867638,703.0,73.0,27.0,49.0,699.0,74.0,67.0,765.0,0.0,0.0,0.0,100.00956388676359,35479,0.0,0.0,0.0,35,SALT LAKE
1636,351636,612.0,1340.3053495807778,2.190041420883624,633.0,185.0,12.0,436.0,698.0062165263963,36.0,149.0,1.0,11.0,251.0,29.0,40.0,116.0,0.0,0.0,0.0,65.00621652639633,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,435.0,927.0225034575792,2.13108621484501,1094.0,277.0,240.0,577.0,1140.0043993879112,182.0,95.0,61.0,179.0,124.0,66.0,171.0,216.0,0.0,0.0,0.0,46.004399387911256,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,601.0,1422.2569587267426,2.3664841243373416,1151.0,450.0,81.0,620.0,1215.0061208875286,375.0,75.0,2.0,79.0,87.0,128.0,146.0,259.0,0.0,0.0,0.0,64.00612088752871,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1090.0,2208.287446449329,2.025951785733329,105.0,31.0,3.0,71.0,221.01109410864575,17.0,14.0,0.0,3.0,35.0,5.0,8.0,23.0,0.0,0.0,0.0,116.01109410864576,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,438.0,985.181709948264,2.2492733103841647,779.0,233.0,5.0,541.0,825.0043993879112,119.0,114.0,1.0,4.0,49.0,110.0,166.0,216.0,0.0,0.0,0.0,46.004399387911256,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,575.0,1274.2153422049996,2.216026682095652,87.0,30.0,5.0,52.0,148.00583397092578,27.0,3.0,5.0,0.0,39.0,3.0,7.0,3.0,0.0,0.0,0.0,61.00583397092578,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,260.0,618.602469037282,2.3792402655280083,110.0,52.0,27.0,31.0,138.00267788829382,19.0,33.0,1.0,26.0,8.0,5.0,3.0,15.0,0.0,0.0,0.0,28.002677888293807,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,739.0,1687.4981883281982,2.2834887528121763,134.0,21.0,1.0,112.0,212.0074598316756,20.0,1.0,0.0,1.0,3.0,52.0,47.0,10.0,0.0,0.0,0.0,78.00745983167559,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,600.0,1171.114930698786,1.9518582178313104,679.0,266.0,7.0,406.0,743.0061208875287,28.0,238.0,3.0,4.0,40.0,14.0,71.0,281.0,0.0,0.0,0.0,64.00612088752871,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,876.0,1599.3781784938276,1.8257741763628168,928.0,218.0,15.0,695.0,1021.0088944146901,6.0,212.0,0.0,15.0,75.0,16.0,109.0,495.0,0.0,0.0,0.0,93.00889441469013,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,184.0,415.9264464182296,2.260469817490378,543.0,103.0,4.0,436.0,563.0019127773527,34.0,69.0,4.0,0.0,32.0,150.0,47.0,207.0,0.0,0.0,0.0,20.001912777352718,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,187.0,376.2724419927627,2.0121520962179824,4774.0,1655.0,99.0,3020.0,4794.001912777353,1169.0,486.0,4.0,95.0,658.0,3.0,57.0,2302.0,0.0,0.0,0.0,20.001912777352718,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1395.0,3031.328338302351,2.172995224589499,2273.0,478.0,89.0,1706.0,2421.01415455241,226.0,252.0,42.0,47.0,807.0,142.0,53.0,704.0,0.0,0.0,0.0,148.01415455241008,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,738.0,1307.7009459420606,1.771952501276505,647.0,19.0,9.0,619.0,725.0074598316755,1.0,18.0,2.0,7.0,89.0,89.0,116.0,325.0,0.0,0.0,0.0,78.00745983167559,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,346.0,727.8712812319017,2.1036742232135888,219.0,19.0,42.0,158.0,256.00353863810255,17.0,2.0,5.0,37.0,19.0,5.0,30.0,104.0,0.0,0.0,0.0,37.00353863810253,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,423.0,980.7757094565454,2.3186186984788306,553.0,228.0,123.0,202.0,598.0043037490436,139.0,89.0,0.0,123.0,28.0,3.0,49.0,122.0,0.0,0.0,0.0,45.004303749043615,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1482.0,2910.6039248292627,1.963970259668868,2383.0,1437.0,80.0,866.0,2540.0150153022187,1088.0,349.0,65.0,15.0,113.0,45.0,116.0,592.0,0.0,0.0,0.0,157.01501530221884,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,546.0,1309.463346138748,2.398284516737633,1304.0,171.0,17.0,1116.0,1362.005547054323,79.0,92.0,10.0,7.0,239.0,82.0,601.0,194.0,0.0,0.0,0.0,58.00554705432288,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,186.0,427.38204769669767,2.297752944605902,5.0,0.0,0.0,5.0,25.001912777352718,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,20.001912777352718,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,761.0,1597.61577829714,2.099363703412799,644.0,139.0,27.0,478.0,725.0077467482785,111.0,28.0,27.0,0.0,15.0,136.0,135.0,192.0,0.0,0.0,0.0,81.0077467482785,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,1013.0,2383.6462660197258,2.3530565311152283,723.0,170.0,13.0,540.0,830.010233358837,113.0,57.0,4.0,9.0,73.0,38.0,105.0,324.0,0.0,0.0,0.0,107.01023335883706,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,198.0,604.5032674637828,3.0530468053726403,10138.0,822.0,466.0,8850.0,10159.00200841622,83.0,739.0,8.0,458.0,2756.0,640.0,225.0,5229.0,0.0,0.0,0.0,21.002008416220352,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,389.0,1043.3409164389486,2.6821103250358576,4748.0,1334.0,8.0,3406.0,4789.003921193573,128.0,1206.0,7.0,1.0,926.0,170.0,233.0,2077.0,0.0,0.0,0.0,41.00392119357307,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,1.0,3.5248003933748264,3.5248003933748264,4.0,0.0,0.0,4.0,99.04923325262308,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,95.04923325262308,0.0,0.0,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,802.0,1894.5802114389687,2.362319465634625,754.0,108.0,15.0,631.0,839.008129303749,55.0,53.0,0.0,15.0,60.0,26.0,193.0,352.0,0.0,0.0,0.0,85.00812930374904,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,685.0,1547.3873726915488,2.258959668162845,1002.0,216.0,7.0,779.0,1075.0069816373375,164.0,52.0,1.0,6.0,54.0,432.0,43.0,250.0,0.0,0.0,0.0,73.00698163733742,78909,549.0,925.0,0.0,35,SALT LAKE
1662,351662,1085.0,2165.989841728831,1.9963040015933928,406.0,2.0,3.0,401.0,521.0109984697781,1.0,1.0,2.0,1.0,10.0,157.0,108.0,126.0,0.0,0.0,0.0,115.01099846977812,44559,9.0,818.0,1227.0,35,SALT LAKE
1663,351663,375.0,986.0629100466076,2.6295010934576206,165.0,7.0,18.0,140.0,205.00382555470543,7.0,0.0,0.0,18.0,19.0,24.0,37.0,60.0,0.0,0.0,0.0,40.003825554705436,138958,0.0,0.0,0.0,35,SALT LAKE
1664,351664,776.0,1808.222601801286,2.3301837652078428,27.0,0.0,5.0,22.0,109.00784238714614,0.0,0.0,1.0,4.0,4.0,3.0,1.0,14.0,0.0,0.0,0.0,82.00784238714614,64147,0.0,0.0,0.0,35,SALT LAKE
1665,351665,492.0,1127.0549257816008,2.2907620442715464,27.0,5.0,0.0,22.0,79.00497322111706,5.0,0.0,0.0,0.0,3.0,4.0,12.0,3.0,0.0,0.0,0.0,52.004973221117055,82247,0.0,0.0,0.0,35,SALT LAKE
1666,351666,1212.0,2827.7711155849547,2.333144484806068,495.0,151.0,22.0,322.0,624.012337413925,21.0,130.0,13.0,9.0,35.0,27.0,36.0,224.0,0.0,0.0,0.0,129.01233741392502,93586,5.0,0.0,0.0,35,SALT LAKE
1667,351667,970.0,2439.16187221538,2.514599868263278,69.0,1.0,1.0,67.0,172.00985080336648,1.0,0.0,1.0,0.0,20.0,3.0,19.0,25.0,0.0,0.0,0.0,103.00985080336649,94541,0.0,0.0,0.0,35,SALT LAKE
1668,351668,499.0,1258.3537404348128,2.5217509828352966,162.0,103.0,7.0,52.0,215.0050688599847,0.0,103.0,1.0,6.0,0.0,22.0,13.0,17.0,0.0,0.0,0.0,53.0050688599847,87793,0.0,0.0,0.0,35,SALT LAKE
1669,351669,299.0,712.0096794617149,2.3813032757916885,207.0,0.0,1.0,206.0,239.00306044376435,0.0,0.0,0.0,1.0,3.0,171.0,1.0,31.0,0.0,0.0,0.0,32.003060443764355,68779,709.0,0.0,0.0,35,SALT LAKE
1670,351670,214.0,510.2148569410061,2.384181574490683,132.0,43.0,10.0,79.0,155.00219969395562,6.0,37.0,0.0,10.0,13.0,1.0,10.0,55.0,0.0,0.0,0.0,23.002199693955628,68779,0.0,0.0,0.0,35,SALT LAKE
1671,351671,489.0,1281.2649429917496,2.62017370754959,91.0,4.0,21.0,66.0,143.00497322111704,4.0,0.0,13.0,8.0,1.0,6.0,10.0,49.0,0.0,0.0,0.0,52.004973221117055,35822,0.0,0.0,0.0,35,SALT LAKE
1672,351672,287.0,721.7028805434958,2.5146441830783823,225.0,68.0,27.0,130.0,255.0028691660291,67.0,1.0,6.0,21.0,29.0,6.0,2.0,93.0,0.0,0.0,0.0,30.002869166029075,44265,0.0,0.0,0.0,35,SALT LAKE
1673,351673,458.0,1113.836924306445,2.431958350014072,1194.0,324.0,143.0,727.0,1243.004686304514,307.0,17.0,96.0,47.0,68.0,25.0,24.0,610.0,0.0,0.0,0.0,49.00468630451416,34823,0.0,0.0,0.0,35,SALT LAKE
1674,351674,934.0,2288.476655398606,2.4501891385424046,815.0,232.0,5.0,578.0,914.0094682478959,148.0,84.0,1.0,4.0,12.0,107.0,6.0,453.0,0.0,0.0,0.0,99.00946824789595,34152,463.0,0.0,0.0,35,SALT LAKE
1675,351675,982.0,2079.632232091148,2.1177517638402725,194.0,54.0,24.0,116.0,298.0099464422341,24.0,30.0,4.0,20.0,3.0,82.0,6.0,25.0,0.0,0.0,0.0,104.00994644223411,37891,0.0,910.0,0.0,35,SALT LAKE
1676,351676,445.0,1021.310913980356,2.2950807055738336,272.0,11.0,165.0,96.0,319.0044950267789,10.0,1.0,23.0,142.0,2.0,4.0,0.0,90.0,0.0,0.0,0.0,47.004495026778876,52085,0.0,0.0,0.0,35,SALT LAKE
1677,351677,702.0,1610.8337797722954,2.294635013920649,163.0,1.0,0.0,162.0,237.00707727620505,0.0,1.0,0.0,0.0,2.0,9.0,144.0,7.0,0.0,0.0,0.0,74.00707727620504,52085,0.0,0.0,0.0,35,SALT LAKE
1678,351678,365.0,771.9312861490871,2.114880236024896,444.0,35.0,14.0,395.0,483.00372991583777,10.0,25.0,14.0,0.0,260.0,26.0,43.0,66.0,0.0,0.0,0.0,39.003729915837795,69252,0.0,0.0,0.0,35,SALT LAKE
1679,351679,614.0,1517.4265693478628,2.4713787774395164,178.0,67.0,7.0,104.0,243.00621652639632,67.0,0.0,2.0,5.0,8.0,0.0,83.0,13.0,0.0,0.0,0.0,65.00621652639633,70058,0.0,0.0,0.0,35,SALT LAKE
1680,351680,818.0,1864.6194080952832,2.279485828967339,2227.0,320.0,3.0,1904.0,2314.0083205814844,171.0,149.0,3.0,0.0,56.0,86.0,300.0,1462.0,0.0,0.0,0.0,87.00832058148434,52826,0.0,0.0,0.0,35,SALT LAKE
1681,351681,480.0,1334.1369488923715,2.779451976859108,195.0,7.0,1.0,187.0,246.00487758224943,0.0,7.0,0.0,1.0,31.0,52.0,73.0,31.0,0.0,0.0,0.0,51.004877582249435,55031,461.0,0.0,0.0,35,SALT LAKE
1682,351682,495.0,1285.670943483468,2.5973150373403397,177.0,52.0,0.0,125.0,229.00497322111704,18.0,34.0,0.0,0.0,5.0,9.0,18.0,93.0,0.0,0.0,0.0,52.004973221117055,66866,0.0,0.0,0.0,35,SALT LAKE
1683,351683,614.0,1432.831359906867,2.333601563366233,743.0,107.0,27.0,609.0,808.0062165263963,15.0,92.0,0.0,27.0,185.0,25.0,234.0,165.0,0.0,0.0,0.0,65.00621652639633,93107,0.0,0.0,0.0,35,SALT LAKE
1684,351684,649.0,1614.3585801656704,2.4874554393924044,0.0,0.0,0.0,0.0,69.00659908186688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00659908186688,75471,0.0,0.0,0.0,35,SALT LAKE
1685,351685,386.0,1031.8853151604803,2.6732780185504668,457.0,1.0,10.0,446.0,498.0039211935731,1.0,0.0,0.0,10.0,106.0,63.0,154.0,123.0,0.0,0.0,0.0,41.00392119357307,116319,392.0,0.0,0.0,35,SALT LAKE
1686,351686,672.0,1625.8141814441387,2.4193663414347304,178.0,7.0,7.0,164.0,249.00679035960215,6.0,1.0,0.0,7.0,13.0,76.0,29.0,46.0,0.0,0.0,0.0,71.00679035960215,65478,548.0,0.0,0.0,35,SALT LAKE
1687,351687,258.0,665.3060742494985,2.578705714145343,197.0,0.0,0.0,197.0,224.00258224942618,0.0,0.0,0.0,0.0,175.0,8.0,11.0,3.0,0.0,0.0,0.0,27.002582249426172,91372,0.0,0.0,0.0,35,SALT LAKE
1688,351688,1411.0,3530.087593964889,2.501833872406016,985.0,327.0,18.0,640.0,1135.0143458301454,249.0,78.0,2.0,16.0,29.0,126.0,190.0,295.0,0.0,0.0,0.0,150.01434583014537,86125,450.0,0.0,0.0,35,SALT LAKE
1689,351689,1834.0,4613.963714927648,2.5157926471797425,656.0,276.0,42.0,338.0,850.0185539403215,197.0,79.0,4.0,38.0,7.0,187.0,59.0,85.0,0.0,0.0,0.0,194.0185539403214,99508,439.0,0.0,0.0,35,SALT LAKE
1690,351690,304.0,674.1180752329357,2.2174936685293933,215.0,108.0,4.0,103.0,247.00306044376435,81.0,27.0,3.0,1.0,43.0,1.0,2.0,57.0,0.0,0.0,0.0,32.003060443764355,33370,0.0,0.0,0.0,35,SALT LAKE
1691,351691,331.0,741.9704828054008,2.241602667085804,70.0,25.0,26.0,19.0,105.00334736036726,25.0,0.0,20.0,6.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,35.00334736036726,33370,11.0,0.0,0.0,35,SALT LAKE
1692,351692,337.0,776.3372866408055,2.303671473711589,71.0,7.0,5.0,59.0,107.00344299923489,5.0,2.0,5.0,0.0,10.0,1.0,5.0,43.0,0.0,0.0,0.0,36.00344299923489,73770,0.0,0.0,0.0,35,SALT LAKE
1693,351693,544.0,1308.5821460404045,2.405481886103684,502.0,84.0,0.0,418.0,560.0055470543228,64.0,20.0,0.0,0.0,65.0,143.0,55.0,155.0,0.0,0.0,0.0,58.00554705432288,56141,541.0,0.0,0.0,35,SALT LAKE
1694,351694,1097.0,2420.656670150162,2.20661501381054,777.0,81.0,1.0,695.0,893.0110941086458,70.0,11.0,1.0,0.0,132.0,35.0,62.0,466.0,0.0,0.0,0.0,116.01109410864576,43582,0.0,0.0,0.0,35,SALT LAKE
1695,351695,317.0,791.3176883126487,2.496270310134538,117.0,11.0,7.0,99.0,151.00325172149962,0.0,11.0,0.0,7.0,23.0,3.0,37.0,36.0,0.0,0.0,0.0,34.003251721499616,66222,0.0,0.0,0.0,35,SALT LAKE
1696,351696,464.0,1127.0549257816008,2.4289976848741395,2137.0,1252.0,2.0,883.0,2186.004686304514,999.0,253.0,1.0,1.0,322.0,92.0,139.0,330.0,0.0,0.0,0.0,49.00468630451416,66222,0.0,0.0,0.0,35,SALT LAKE
1697,351697,553.0,1399.345756169806,2.5304624885529945,348.0,63.0,7.0,278.0,407.0056426931905,27.0,36.0,1.0,6.0,11.0,61.0,21.0,185.0,0.0,0.0,0.0,59.005642693190524,81535,597.0,0.0,0.0,35,SALT LAKE
1698,351698,352.0,1051.2717173240421,2.9865673787614826,0.0,0.0,0.0,0.0,37.00353863810253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00353863810253,78872,0.0,0.0,0.0,35,SALT LAKE
1699,351699,408.0,1031.8853151604803,2.529130674412942,1113.0,164.0,1.0,948.0,1156.0041124713084,143.0,21.0,0.0,1.0,287.0,45.0,169.0,447.0,0.0,0.0,0.0,43.004112471308346,71455,10.0,0.0,0.0,35,SALT LAKE
1700,351700,479.0,1237.204938074564,2.582891311220384,0.0,0.0,0.0,0.0,51.004877582249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004877582249435,79025,0.0,0.0,0.0,35,SALT LAKE
1701,351701,1385.0,3627.90080488104,2.619422963813025,1105.0,459.0,4.0,642.0,1252.0140589135424,354.0,105.0,4.0,0.0,6.0,265.0,141.0,230.0,0.0,0.0,0.0,147.01405891354247,77211,512.0,0.0,0.0,35,SALT LAKE
1702,351702,962.0,2702.640701620149,2.8093978187319633,178.0,0.0,39.0,139.0,280.00975516449887,0.0,0.0,0.0,39.0,15.0,90.0,0.0,34.0,0.0,0.0,0.0,102.00975516449887,120022,0.0,909.0,0.0,35,SALT LAKE
1703,351703,381.0,911.1609016873928,2.3914984296257025,2940.0,596.0,163.0,2181.0,2980.0038255547056,376.0,220.0,34.0,129.0,473.0,87.0,46.0,1575.0,0.0,0.0,0.0,40.003825554705436,31449,0.0,0.0,0.0,35,SALT LAKE
1704,351704,113.0,226.4684252743326,2.004145356410023,3500.0,128.0,1448.0,1924.0,3512.0011476664117,74.0,54.0,1441.0,7.0,299.0,229.0,1.0,1395.0,0.0,0.0,0.0,12.001147666411631,31449,0.0,0.0,0.0,35,SALT LAKE
1705,351705,300.0,575.4236642184404,1.9180788807281348,5528.0,446.0,62.0,5020.0,5560.003060443764,391.0,55.0,10.0,52.0,1181.0,543.0,37.0,3259.0,0.0,0.0,0.0,32.003060443764355,31449,0.0,0.0,0.0,35,SALT LAKE
1706,351706,73.0,163.02201819358572,2.2331783314189826,2091.0,129.0,54.0,1908.0,2099.0007651109413,37.0,92.0,48.0,6.0,531.0,78.0,316.0,983.0,0.0,0.0,0.0,8.000765110941089,58615,0.0,0.0,0.0,35,SALT LAKE
1707,351707,171.0,399.1836445496991,2.3344072780684155,243.0,0.0,0.0,243.0,261.0017214996175,0.0,0.0,0.0,0.0,20.0,123.0,0.0,100.0,0.0,0.0,0.0,18.001721499617446,58615,0.0,892.0,0.0,35,SALT LAKE
1708,351708,616.0,1548.2685727898927,2.5134230077757995,2076.0,217.0,3.0,1856.0,2141.006216526396,59.0,158.0,3.0,0.0,30.0,1120.0,5.0,701.0,0.0,0.0,0.0,65.00621652639633,58615,0.0,0.0,57.0,35,SALT LAKE
1709,351709,842.0,2099.018634254709,2.4928962402074935,2762.0,194.0,208.0,2360.0,2851.0085118592197,60.0,134.0,208.0,0.0,973.0,215.0,20.0,1152.0,0.0,0.0,0.0,89.0085118592196,68462,0.0,860.0,1290.0,35,SALT LAKE
1710,351710,263.0,734.0396819203078,2.791025406541093,0.0,0.0,0.0,0.0,28.002677888293807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002677888293807,68462,0.0,0.0,0.0,35,SALT LAKE
1711,351711,492.0,1301.5325452536547,2.6453913521415746,706.0,104.0,3.0,599.0,758.0049732211171,78.0,26.0,0.0,3.0,141.0,65.0,103.0,290.0,0.0,0.0,0.0,52.004973221117055,71760,0.0,0.0,0.0,35,SALT LAKE
1712,351712,738.0,1728.0333928520083,2.3415086624010955,25.0,1.0,0.0,24.0,103.00745983167559,1.0,0.0,0.0,0.0,4.0,1.0,1.0,18.0,0.0,0.0,0.0,78.00745983167559,68462,0.0,0.0,0.0,35,SALT LAKE
1713,351713,443.0,1123.530125388226,2.5361853846235354,500.0,291.0,14.0,195.0,547.0044950267788,281.0,10.0,10.0,4.0,27.0,10.0,3.0,155.0,0.0,0.0,0.0,47.004495026778876,62062,0.0,0.0,0.0,35,SALT LAKE
1714,351714,561.0,1238.0861381729078,2.2069271625185523,871.0,273.0,42.0,556.0,930.0056426931906,83.0,190.0,8.0,34.0,191.0,71.0,44.0,250.0,0.0,0.0,0.0,59.005642693190524,51464,57.07692308,24.46153846,31.46153846,35,SALT LAKE
1715,351715,729.0,1932.4718156677486,2.6508529707376525,3145.0,240.0,21.0,2884.0,3222.007364192808,143.0,97.0,6.0,15.0,227.0,374.0,1543.0,740.0,0.0,0.0,0.0,77.00736419280796,57225,828.0,136.0,136.0,35,SALT LAKE
1716,351716,484.0,1283.9085432867805,2.652703601832191,56.0,1.0,1.0,54.0,107.00487758224943,1.0,0.0,1.0,0.0,18.0,1.0,30.0,5.0,0.0,0.0,0.0,51.004877582249435,57746,0.0,0.0,0.0,35,SALT LAKE
1717,351717,448.0,1307.7009459420606,2.9189753257635283,451.0,26.0,1.0,424.0,499.0045906656465,25.0,1.0,1.0,0.0,41.0,109.0,112.0,162.0,0.0,0.0,0.0,48.004590665646525,54774,0.0,779.0,0.0,35,SALT LAKE
1718,351718,360.0,860.0512959834576,2.3890313777318264,1787.0,9.0,19.0,1759.0,1825.0036342769702,2.0,7.0,17.0,2.0,980.0,280.0,301.0,198.0,0.0,0.0,0.0,38.00363427697016,63404,800.0,218.0,217.0,35,SALT LAKE
1719,351719,410.0,1074.1829198809785,2.6199583411731178,1067.0,442.0,3.0,622.0,1110.0041124713084,243.0,199.0,1.0,2.0,34.0,103.0,40.0,445.0,0.0,0.0,0.0,43.004112471308346,70422,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1090.0,2907.9603245342323,2.667853508747002,401.0,71.0,8.0,322.0,517.0110941086458,50.0,21.0,0.0,8.0,0.0,169.0,25.0,128.0,0.0,0.0,0.0,116.01109410864576,71862,0.0,0.0,0.0,35,SALT LAKE
1721,351721,576.0,1662.8245855745745,2.8868482388447467,194.0,1.0,3.0,190.0,255.00583397092578,0.0,1.0,0.0,3.0,15.0,120.0,5.0,50.0,0.0,0.0,0.0,61.00583397092578,101380,798.0,0.0,0.0,35,SALT LAKE
1722,351722,1107.0,2952.9015295497607,2.6674810565038487,762.0,279.0,1.0,482.0,879.0111897475134,248.0,31.0,0.0,1.0,11.0,11.0,264.0,196.0,0.0,0.0,0.0,117.01118974751341,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,738.0,2069.0578309110238,2.8036013968984057,540.0,34.0,6.0,500.0,618.0074598316755,9.0,25.0,2.0,4.0,38.0,109.0,6.0,347.0,0.0,0.0,0.0,78.00745983167559,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,341.0,990.4689105383262,2.9046009106695783,0.0,0.0,0.0,0.0,36.00344299923489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00344299923489,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,204.0,520.7892581211306,2.5528885202016207,15.0,0.0,0.0,15.0,37.00210405508798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,22.002104055087987,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,146.0,356.8860398292012,2.4444249303369947,0.0,0.0,0.0,0.0,15.001434583014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001434583014538,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,0.0,0.0,0.0,3992.0,963.0,143.0,2886.0,3992.0,695.0,268.0,27.0,116.0,368.0,65.0,186.0,2267.0,0.0,0.0,0.0,0.0,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,1.0,2.64360029503112,2.64360029503112,3157.0,2371.0,2.0,784.0,3157.0,1827.0,544.0,2.0,0.0,6.0,44.0,15.0,719.0,0.0,0.0,0.0,0.0,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,9.0,15.861601770186718,1.7624001966874132,4078.0,2725.0,432.0,921.0,4079.0000956388676,2053.0,672.0,397.0,35.0,278.0,24.0,312.0,307.0,0.0,0.0,0.0,1.000095638867636,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,269.0,729.6336814285892,2.7123928677642715,1796.0,603.0,23.0,1170.0,1825.0027735271615,306.0,297.0,21.0,2.0,742.0,19.0,9.0,400.0,0.0,0.0,0.0,29.00277352716144,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,675.0,1870.7878087836887,2.7715374944943543,89.0,13.0,7.0,69.0,161.00688599846978,13.0,0.0,4.0,3.0,33.0,1.0,0.0,35.0,0.0,0.0,0.0,72.00688599846978,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,932.0,2342.229861397572,2.513122168881515,445.0,209.0,0.0,236.0,544.0094682478959,31.0,178.0,0.0,0.0,30.0,81.0,1.0,124.0,0.0,0.0,0.0,99.00946824789595,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,406.0,968.4389080797336,2.3853175075855506,563.0,246.0,2.0,315.0,606.0041124713083,134.0,112.0,1.0,1.0,28.0,5.0,206.0,76.0,0.0,0.0,0.0,43.004112471308346,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,367.0,920.8541027691734,2.5091392446026526,749.0,74.0,2.0,673.0,788.0037299158378,67.0,7.0,2.0,0.0,89.0,142.0,309.0,133.0,0.0,0.0,0.0,39.003729915837795,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,521.0,1294.482944466905,2.484612177479664,1050.0,348.0,21.0,681.0,1105.00526013772,298.0,50.0,12.0,9.0,192.0,299.0,33.0,157.0,0.0,0.0,0.0,55.005260137719965,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,361.0,1002.805711915138,2.7778551576596624,124.0,0.0,0.0,124.0,167.02863427697017,0.0,0.0,0.0,0.0,6.0,0.0,114.0,4.0,5.025,0.0,0.0,38.00363427697016,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,527.0,1195.7885334524099,2.2690484505738326,152.0,73.0,0.0,79.0,208.0053557765876,72.0,1.0,0.0,0.0,22.0,18.0,13.0,26.0,0.0,0.0,0.0,56.00535577658761,55218,0.0,0.0,0.0,35,SALT LAKE
