;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1597,351597,202.0,608.8788931585981,3.014251946329693,590.0,252.0,12.0,326.0,880.0005500351409,233.0,19.0,5.0,7.0,13.0,71.0,9.0,233.0,0.0,0.0,269.9952483193129,20.00530171582803,65228,0.0,0.0,0.0,35,SALT LAKE
1598,351598,42.0,126.2074920945828,3.004940287966257,4216.0,591.0,1369.0,2256.0,4878.989462722526,553.0,38.0,116.0,1253.0,664.0,577.0,2.0,1013.0,0.0,0.0,658.9884023793601,4.001060343165606,65228,1357.0,220.0,0.0,35,SALT LAKE
1599,351599,248.0,720.635145700366,2.9057868778240565,2106.0,1727.0,0.0,379.0,2252.0044976878844,1727.0,0.0,0.0,0.0,119.0,252.0,0.0,8.0,0.0,0.0,120.9978705430995,25.006627144785035,65228,0.0,0.0,0.0,35,SALT LAKE
1600,351600,759.0,2106.9907268004017,2.776008862714627,3057.0,882.0,101.0,2074.0,3600.011645187831,868.0,14.0,100.0,1.0,275.0,180.0,15.0,1604.0,0.0,0.0,467.99176375347577,75.0198814343551,65228,0.0,0.0,0.0,35,SALT LAKE
1601,351601,78.0,260.12231195066687,3.33490143526496,594.0,283.0,91.0,220.0,1471.9868097152284,161.0,122.0,1.0,90.0,130.0,36.0,4.0,50.0,0.0,0.0,869.9846890288973,8.002120686331212,119318,0.0,0.0,0.0,35,SALT LAKE
1602,351602,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,119318,0.0,0.0,12.0,35,SALT LAKE
1603,351603,222.0,727.3790574916796,3.2764822409535115,0.0,0.0,0.0,0.0,22.005831887410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005831887410828,65228,0.0,0.0,0.0,35,SALT LAKE
1604,351604,79.0,240.8539925469138,3.048784715783719,3039.0,74.0,482.0,2483.0,3319.0119321124403,56.0,18.0,374.0,108.0,164.0,1664.0,4.0,651.0,2.0145631067961167,0.0,269.9952483193129,8.002120686331212,119318,0.0,0.0,0.0,35,SALT LAKE
1605,351605,2710.0,7829.681589715075,2.8891813984188466,0.0,0.0,0.0,0.0,9019.982993197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065533980582526,0.0,8741.846151138643,269.071308077887,85557,0.0,0.0,0.0,35,SALT LAKE
1606,351606,1117.0,3275.6142986380273,2.9325105627914305,238.0,4.0,7.0,227.0,1871.0026391228243,0.0,4.0,6.0,1.0,11.0,60.0,146.0,10.0,0.0,0.0,1521.9732145999787,111.02942452284556,85557,0.0,0.0,0.0,35,SALT LAKE
1607,351607,183.0,597.3179015163463,3.2640322487232027,346.0,3.0,9.0,334.0,670.065078676072,0.0,3.0,9.0,0.0,14.0,63.0,242.0,15.0,9.065533980582526,0.0,296.9947731512442,18.004771544245227,85557,0.0,0.0,0.0,35,SALT LAKE
1608,351608,278.0,842.0255579440104,3.0288689134676634,1.0,1.0,0.0,0.0,822.9934489411758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.9860265390165,28.007422402159246,85557,0.0,0.0,0.0,35,SALT LAKE
1609,351609,185.0,620.4398848008499,3.3537291070316213,315.0,117.0,0.0,198.0,347.0045251608022,40.0,77.0,0.0,0.0,0.0,117.0,6.0,75.0,0.0,0.0,13.999753616556967,18.004771544245227,79722,0.0,986.0,0.0,35,SALT LAKE
1610,351610,166.0,641.6350361449784,3.8652713020781833,0.0,0.0,0.0,0.0,18.01880447945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145631067961167,0.0,0.0,16.004241372662424,103520,0.0,0.0,0.0,35,SALT LAKE
1611,351611,62.0,207.13443359034585,3.3408779611346104,0.0,0.0,0.0,0.0,19.09625070892317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09466019417476,0.0,0.0,6.0015905147484085,103520,0.0,0.0,0.0,35,SALT LAKE
1612,351612,135.0,449.91525807763486,3.332705615389888,18.0,0.0,3.0,15.0,34.0252907754824,0.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,3.0218446601941746,0.0,0.0,13.003446115288222,103520,0.0,0.0,0.0,35,SALT LAKE
1613,351613,75.0,297.69553478798537,3.969273797173139,19.0,3.0,0.0,16.0,36.07467113452039,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.072815533980584,0.0,0.0,7.001855600539812,103520,371.0,159.0,0.0,35,SALT LAKE
1614,351614,115.0,435.4640185248201,3.7866436393462615,167.0,0.0,2.0,165.0,179.01019749710346,0.0,0.0,0.0,2.0,0.0,165.0,0.0,0.0,1.0072815533980584,0.0,0.0,11.002915943705416,103520,914.0,0.0,0.0,35,SALT LAKE
1615,351615,149.0,498.08605658701765,3.3428594401813267,55.0,18.0,12.0,25.0,124.01032510294903,18.0,0.0,0.0,12.0,5.0,0.0,9.0,11.0,1.0072815533980584,0.0,52.999067262679944,15.003976286871026,65351,0.0,0.0,0.0,35,SALT LAKE
1616,351616,682.0,2051.1126005295173,3.0074964817148357,104.0,1.0,70.0,33.0,695.023419956767,1.0,0.0,26.0,44.0,0.0,9.0,0.0,24.0,2.0145631067961167,0.0,520.9908310161557,68.0180258338153,65351,0.0,0.0,0.0,35,SALT LAKE
1617,351617,172.0,699.4399943562378,4.066511595094405,0.0,0.0,0.0,0.0,19.019069565249943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145631067961167,0.0,0.0,17.004506458453825,86350,0.0,0.0,0.0,35,SALT LAKE
1618,351618,168.0,712.9278179388648,4.243617963921814,0.0,0.0,0.0,0.0,17.004506458453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004506458453825,86350,0.0,0.0,0.0,35,SALT LAKE
1619,351619,221.0,815.0499107787563,3.6880086460577206,0.0,0.0,0.0,0.0,23.013113440808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072815533980584,0.0,0.0,22.005831887410828,86350,0.0,0.0,0.0,35,SALT LAKE
1620,351620,95.0,310.21994240042494,3.26547307789921,34.0,0.0,2.0,32.0,43.002385772122615,0.0,0.0,1.0,1.0,7.0,0.0,7.0,18.0,0.0,0.0,0.0,9.002385772122613,65351,0.0,0.0,0.0,35,SALT LAKE
1621,351621,104.0,400.7810435980645,3.853663880750621,0.0,0.0,0.0,0.0,10.002650857914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002650857914015,65351,0.0,0.0,0.0,35,SALT LAKE
1622,351622,247.0,864.1841252583266,3.4987211548920105,20.0,0.0,1.0,19.0,250.01031853944176,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0,1.0072815533980584,0.0,203.99640984125867,25.006627144785035,65351,0.0,0.0,0.0,35,SALT LAKE
1623,351623,22.0,81.89035746595069,3.7222889757250313,0.0,0.0,0.0,0.0,2.000530171582803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000530171582803,65351,0.0,0.0,0.0,35,SALT LAKE
1624,351624,80.0,258.1954800102916,3.2274435001286452,1935.0,133.0,660.0,1142.0,2130.9988121086676,131.0,2.0,161.0,499.0,238.0,171.0,4.0,729.0,0.0,0.0,187.9966914223364,8.002120686331212,65351,0.0,0.0,0.0,35,SALT LAKE
1625,351625,742.0,2126.259046204155,2.8655782293856533,28.0,1.0,3.0,24.0,474.0203687407214,0.0,1.0,3.0,0.0,1.0,6.0,6.0,11.0,1.0072815533980584,0.0,370.9934708387596,74.01961634856372,65351,628.0,180.0,0.0,35,SALT LAKE
1626,351626,18.0,57.8049582112593,3.2113865672921835,27.0,0.0,0.0,27.0,72.999755823619,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,43.99922565203618,2.000530171582803,85557,0.0,0.0,0.0,35,SALT LAKE
1627,351627,357.0,1125.2698531791812,3.1520163954598908,0.0,0.0,0.0,0.0,432.73068978920224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72639225181598,282.99501953468723,35.00927800269905,85557,0.0,0.0,0.0,35,SALT LAKE
1628,351628,106.0,295.76870284761014,2.790270781581228,33.0,10.0,1.0,22.0,1145.9835220469752,0.0,10.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,1101.9806061032698,11.002915943705416,85557,0.0,0.0,0.0,35,SALT LAKE
1629,351629,1176.0,3361.358319984729,2.858297891143477,470.0,37.0,13.0,420.0,1892.0080485809399,1.0,36.0,5.0,8.0,49.0,18.0,295.0,58.0,0.0,0.0,1304.977033543346,117.03101503759396,85557,0.0,0.0,0.0,35,SALT LAKE
1630,351630,98.0,343.9395013569929,3.509586748540744,27.0,0.0,0.0,27.0,37.00265085791401,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,10.002650857914015,65351,0.0,0.0,0.0,35,SALT LAKE
1631,351631,3.0,12.524407612439516,4.174802537479839,381.0,1.0,58.0,322.0,1007.1742138889526,1.0,0.0,51.0,7.0,197.0,70.0,2.0,53.0,0.0,344.17917675544794,281.99503713350464,0.0,65351,0.0,0.0,0.0,35,SALT LAKE
1632,351632,3.0,7.707327761501241,2.569109253833747,559.0,47.0,346.0,166.0,559.0,47.0,0.0,281.0,65.0,90.0,20.0,1.0,55.0,0.0,0.0,0.0,0.0,35876,0.0,0.0,0.0,35,SALT LAKE
1633,351633,419.0,954.7452264559662,2.2786282254319,232.0,54.0,13.0,165.0,274.0111336032389,23.0,31.0,13.0,0.0,27.0,5.0,26.0,107.0,0.0,0.0,0.0,42.01113360323886,35876,0.0,0.0,0.0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1095.0,100.0,409.0,586.0,1095.0,25.0,75.0,249.0,160.0,121.0,37.0,2.0,426.0,0.0,0.0,0.0,0.0,35479,0.0,0.0,0.0,35,SALT LAKE
1635,351635,903.0,2098.3199830687126,2.3237209114825172,2237.0,716.0,80.0,1441.0,2347.023505744879,651.0,65.0,26.0,54.0,585.0,63.0,62.0,731.0,0.0,0.0,19.99964802365281,90.02385772122614,35479,0.0,0.0,0.0,35,SALT LAKE
1636,351636,523.0,1200.4162988538185,2.295251049433687,564.0,174.0,12.0,378.0,616.0137844611529,31.0,143.0,0.0,12.0,220.0,30.0,32.0,96.0,0.0,0.0,0.0,52.01378446115289,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,315.0,685.9521707736104,2.1776259389638426,938.0,248.0,235.0,455.0,969.0082176595334,156.0,92.0,60.0,175.0,78.0,63.0,139.0,175.0,0.0,0.0,0.0,31.008217659533447,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,524.0,1331.4408707993393,2.5409176923651517,1104.0,450.0,79.0,575.0,1156.013784461153,379.0,71.0,1.0,78.0,67.0,112.0,150.0,246.0,0.0,0.0,0.0,52.01378446115289,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,980.0,2135.8932059060307,2.17948286316942,98.0,31.0,3.0,64.0,195.02571332176598,17.0,14.0,0.0,3.0,30.0,1.0,9.0,24.0,0.0,0.0,0.0,97.02571332176596,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,389.0,947.0378986944651,2.434544726720989,727.0,220.0,4.0,503.0,766.0103383458646,107.0,113.0,2.0,2.0,38.0,110.0,159.0,196.0,0.0,0.0,0.0,39.01033834586466,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,550.0,1343.9652784117786,2.443573233475961,58.0,14.0,6.0,38.0,121.01443892798821,14.0,0.0,6.0,0.0,29.0,1.0,6.0,2.0,0.0,0.0,7.999859209461124,55.01457971852708,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,236.0,611.769141069161,2.5922421231744117,104.0,50.0,32.0,22.0,127.00609697320223,17.0,33.0,5.0,27.0,9.0,2.0,1.0,10.0,0.0,0.0,0.0,23.006096973202233,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,678.0,1703.3194352917742,2.5122705535276904,121.0,12.0,1.0,108.0,188.0177607480239,12.0,0.0,0.0,1.0,0.0,55.0,40.0,13.0,0.0,0.0,0.0,67.0177607480239,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,530.0,1105.0381178052403,2.0849775807646047,636.0,257.0,6.0,373.0,689.0140495469443,28.0,229.0,2.0,4.0,36.0,6.0,64.0,267.0,0.0,0.0,0.0,53.014049546944285,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,782.0,1461.502026774673,1.8689284229855152,894.0,218.0,16.0,660.0,972.0206766917294,1.0,217.0,0.0,16.0,64.0,12.0,95.0,489.0,0.0,0.0,0.0,78.02067669172932,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,141.0,330.4516777743657,2.3436289203855725,471.0,84.0,5.0,382.0,485.0037112010796,21.0,63.0,5.0,0.0,26.0,149.0,42.0,165.0,0.0,0.0,0.0,14.00371120107962,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,145.0,289.0247910562965,1.993274421077907,4639.0,1598.0,98.0,2943.0,4653.00371120108,1123.0,475.0,4.0,94.0,621.0,3.0,51.0,2268.0,0.0,0.0,0.0,14.00371120107962,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1261.0,2979.845595790417,2.363081360658539,2229.0,467.0,91.0,1671.0,2374.032783747578,226.0,241.0,43.0,48.0,788.0,143.0,46.0,694.0,0.0,0.0,19.99964802365281,125.03313572392518,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,702.0,1348.7823582627173,1.9213423906876317,647.0,19.0,11.0,617.0,717.0185560053981,1.0,18.0,2.0,9.0,88.0,91.0,115.0,323.0,0.0,0.0,0.0,70.01855600539811,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,320.0,722.5619776407415,2.258006180127317,208.0,17.0,43.0,148.0,240.00848274532484,17.0,0.0,5.0,38.0,14.0,4.0,27.0,103.0,0.0,0.0,0.0,32.00848274532485,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,397.0,1007.7331048162872,2.5383705410989603,540.0,219.0,126.0,195.0,586.0102151541431,131.0,88.0,0.0,126.0,27.0,2.0,48.0,118.0,0.0,0.0,6.999876808278484,39.01033834586466,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1330.0,2817.991712798891,2.1187907615029262,2117.0,1325.0,80.0,712.0,2252.034938528013,997.0,328.0,65.0,15.0,52.0,36.0,107.0,517.0,0.0,0.0,2.9999472035479213,132.034991324465,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,492.0,1310.245719455211,2.6631010558032737,1239.0,163.0,15.0,1061.0,1288.0129892037787,75.0,88.0,9.0,6.0,212.0,80.0,603.0,166.0,0.0,0.0,0.0,49.012989203778666,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,124.0,321.7809340426768,2.5950075326022324,5.0,0.0,0.0,5.0,17.003181029496822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.00318102949682,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,705.0,1602.1607584220706,2.2725684516625115,612.0,130.0,24.0,458.0,682.0185560053981,104.0,26.0,24.0,0.0,13.0,140.0,131.0,174.0,0.0,0.0,0.0,70.01855600539811,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,889.0,2265.954361881365,2.548880047110647,643.0,128.0,14.0,501.0,737.0232219567392,77.0,51.0,5.0,9.0,62.0,38.0,101.0,300.0,0.0,0.0,5.999894407095843,88.02332754964333,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,183.0,618.5130528604744,3.3798527478714457,9586.0,657.0,462.0,8467.0,9604.004771544245,83.0,574.0,7.0,455.0,2536.0,585.0,196.0,5150.0,0.0,0.0,0.0,18.004771544245227,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,274.0,806.3791670470673,2.94298966075572,4565.0,1316.0,6.0,3243.0,4592.007157316368,127.0,1189.0,5.0,1.0,901.0,170.0,149.0,2023.0,0.0,0.0,0.0,27.00715731636784,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.72639225181598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.72639225181598,0.0,0.0,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,729.0,1900.8197091802435,2.60743444331995,729.0,108.0,14.0,607.0,801.0190861769809,53.0,55.0,0.0,14.0,59.0,28.0,190.0,330.0,0.0,0.0,0.0,72.0190861769809,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,633.0,1573.2582793164406,2.485400125302434,803.0,139.0,8.0,656.0,866.0167004048583,95.0,44.0,0.0,8.0,45.0,414.0,42.0,155.0,0.0,0.0,0.0,63.01670040485829,78909,549.0,925.0,0.0,35,SALT LAKE
1662,351662,944.0,2028.9540332152014,2.149315713151697,366.0,1.0,4.0,361.0,463.0248652679397,0.0,1.0,3.0,1.0,6.0,155.0,96.0,104.0,0.0,0.0,2.9999472035479213,94.02491806439173,44559,9.0,818.0,1227.0,35,SALT LAKE
1663,351663,298.0,843.9523898843859,2.8320549996120334,126.0,7.0,20.0,99.0,201.00716062696085,6.0,1.0,1.0,19.0,15.0,12.0,32.0,40.0,0.0,0.0,44.99920805321882,30.007952573742045,138958,0.0,0.0,0.0,35,SALT LAKE
1664,351664,708.0,1813.1488558931671,2.5609447117135127,23.0,0.0,4.0,19.0,93.01855600539811,0.0,0.0,0.0,4.0,4.0,1.0,0.0,14.0,0.0,0.0,0.0,70.01855600539811,64147,0.0,0.0,0.0,35,SALT LAKE
1665,351665,449.0,1136.830844821433,2.531917249045508,26.0,5.0,1.0,20.0,71.01192886061307,5.0,0.0,0.0,1.0,1.0,1.0,15.0,3.0,0.0,0.0,0.0,45.01192886061307,82247,0.0,0.0,0.0,35,SALT LAKE
1666,351666,975.0,2393.1252699461347,2.4544874563550105,434.0,144.0,23.0,267.0,534.0256605253139,20.0,124.0,14.0,9.0,23.0,18.0,27.0,199.0,0.0,0.0,2.9999472035479213,97.02571332176596,93586,5.0,0.0,0.0,35,SALT LAKE
1667,351667,826.0,2255.3567862093005,2.730456157638378,58.0,1.0,0.0,57.0,175.02112107628736,0.0,1.0,0.0,0.0,12.0,5.0,20.0,20.0,0.0,0.0,34.99938404139242,82.02173703489494,94541,0.0,0.0,0.0,35,SALT LAKE
1668,351668,205.0,506.7568003187066,2.4719843917985687,146.0,88.0,6.0,52.0,166.00530171582804,0.0,88.0,0.0,6.0,0.0,21.0,16.0,15.0,0.0,0.0,0.0,20.00530171582803,87793,0.0,0.0,0.0,35,SALT LAKE
1669,351669,276.0,719.6717297301784,2.6075062671383282,182.0,0.0,2.0,180.0,209.00715731636785,0.0,0.0,0.0,2.0,1.0,164.0,0.0,15.0,0.0,0.0,0.0,27.00715731636784,68779,709.0,0.0,0.0,35,SALT LAKE
1670,351670,174.0,458.5860018093238,2.635551734536344,94.0,35.0,20.0,39.0,111.00450645845382,5.0,30.0,0.0,20.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,17.004506458453825,68779,0.0,0.0,0.0,35,SALT LAKE
1671,351671,464.0,1341.075030501216,2.890247910562965,85.0,5.0,19.0,61.0,131.01219394640447,5.0,0.0,10.0,9.0,2.0,6.0,9.0,44.0,0.0,0.0,0.0,46.012193946404466,35822,0.0,0.0,0.0,35,SALT LAKE
1672,351672,267.0,733.1595533128054,2.7459159300105083,193.0,67.0,21.0,105.0,222.00712211873312,67.0,0.0,3.0,18.0,23.0,2.0,2.0,78.0,0.0,0.0,1.999964802365281,27.00715731636784,44265,0.0,0.0,0.0,35,SALT LAKE
1673,351673,442.0,1178.2577315395022,2.665741474071272,968.0,242.0,154.0,572.0,1012.0116637748216,230.0,12.0,101.0,53.0,48.0,23.0,23.0,478.0,0.0,0.0,0.0,44.011663774821656,34823,0.0,0.0,0.0,35,SALT LAKE
1674,351674,754.0,2037.6247769468905,2.7024201285767777,719.0,195.0,5.0,519.0,805.0196878473641,121.0,74.0,1.0,4.0,9.0,97.0,6.0,407.0,0.0,0.0,10.999806413009045,75.0198814343551,34152,463.0,0.0,0.0,35,SALT LAKE
1675,351675,925.0,2122.4053823234044,2.2944923052144914,186.0,51.0,18.0,117.0,278.02438789280893,22.0,29.0,1.0,17.0,1.0,78.0,6.0,32.0,0.0,0.0,0.0,92.02438789280892,37891,0.0,910.0,0.0,35,SALT LAKE
1676,351676,375.0,906.5744279465836,2.417531807857556,258.0,7.0,168.0,83.0,371.0084706641625,7.0,0.0,24.0,144.0,1.0,2.0,0.0,80.0,0.0,0.0,75.99866248988067,37.00980817428186,52085,0.0,0.0,0.0,35,SALT LAKE
1677,351677,594.0,1470.1727705063618,2.4750383341857938,98.0,0.0,0.0,98.0,157.0156400616927,0.0,0.0,0.0,0.0,0.0,4.0,90.0,4.0,0.0,0.0,0.0,59.015640061692686,52085,0.0,0.0,0.0,35,SALT LAKE
1678,351678,351.0,816.9767427191315,2.3275690675758733,328.0,30.0,14.0,284.0,363.00927800269903,9.0,21.0,14.0,0.0,181.0,18.0,39.0,46.0,0.0,0.0,0.0,35.00927800269905,69252,0.0,0.0,0.0,35,SALT LAKE
1679,351679,578.0,1561.697287674189,2.701898421581642,124.0,31.0,7.0,86.0,186.0150218960231,31.0,0.0,2.0,5.0,6.0,1.0,73.0,6.0,0.0,0.0,4.9999120059132025,57.01510989010988,70058,0.0,0.0,0.0,35,SALT LAKE
1680,351680,764.0,1896.0026293293051,2.481678834200661,2203.0,303.0,4.0,1896.0,2279.0201465201467,160.0,143.0,4.0,0.0,57.0,88.0,296.0,1455.0,0.0,0.0,0.0,76.02014652014651,52826,0.0,0.0,0.0,35,SALT LAKE
1681,351681,449.0,1379.6116693087222,3.0726317801975997,175.0,5.0,2.0,168.0,220.01192886061307,0.0,5.0,1.0,1.0,18.0,55.0,73.0,22.0,0.0,0.0,0.0,45.01192886061307,55031,461.0,0.0,0.0,35,SALT LAKE
1682,351682,459.0,1315.0627993061494,2.8650605649371435,173.0,49.0,0.0,124.0,219.01219394640447,17.0,32.0,0.0,0.0,4.0,5.0,27.0,88.0,0.0,0.0,0.0,46.012193946404466,66866,0.0,0.0,0.0,35,SALT LAKE
1683,351683,505.0,1284.2334882601442,2.5430366104161277,630.0,91.0,27.0,512.0,680.0132542895701,15.0,76.0,0.0,27.0,157.0,25.0,208.0,122.0,0.0,0.0,0.0,50.01325428957007,93107,0.0,0.0,0.0,35,SALT LAKE
1684,351684,585.0,1606.014422302821,2.745323798808241,0.0,0.0,0.0,0.0,58.01537497590129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01537497590129,75471,0.0,0.0,0.0,35,SALT LAKE
1685,351685,380.0,1113.7088615369294,2.930812793518235,434.0,1.0,11.0,422.0,472.0100732600732,1.0,0.0,1.0,10.0,106.0,59.0,148.0,109.0,0.0,0.0,0.0,38.010073260073256,116319,392.0,0.0,0.0,35,SALT LAKE
1686,351686,655.0,1735.1121623079666,2.649026201996896,155.0,8.0,8.0,139.0,225.01714258235427,7.0,1.0,0.0,8.0,7.0,79.0,18.0,35.0,0.0,0.0,4.9999120059132025,65.0172305764411,65478,548.0,0.0,0.0,35,SALT LAKE
1687,351687,243.0,689.8058346543611,2.8387071384953133,191.0,0.0,0.0,191.0,215.00636205899363,0.0,0.0,0.0,0.0,172.0,9.0,8.0,2.0,0.0,0.0,0.0,24.00636205899364,91372,0.0,0.0,0.0,35,SALT LAKE
1688,351688,1339.0,3673.505094325529,2.7434690771661905,948.0,327.0,17.0,604.0,1081.0352564102564,253.0,74.0,0.0,17.0,23.0,113.0,174.0,294.0,0.0,0.0,0.0,133.0352564102564,86125,450.0,0.0,0.0,35,SALT LAKE
1689,351689,1296.0,3469.260908645746,2.6768988492636927,597.0,245.0,45.0,307.0,787.0331225392318,182.0,63.0,2.0,43.0,7.0,181.0,48.0,71.0,0.0,0.0,60.99892647214107,129.0341960670908,99508,439.0,0.0,0.0,35,SALT LAKE
1690,351690,280.0,670.537515250608,2.3947768401807425,143.0,65.0,1.0,77.0,171.00742240215925,44.0,21.0,1.0,0.0,34.0,3.0,4.0,36.0,0.0,0.0,0.0,28.007422402159246,33370,0.0,0.0,0.0,35,SALT LAKE
1691,351691,300.0,734.1229692829933,2.447076564276644,49.0,14.0,25.0,10.0,79.00795257374205,14.0,0.0,21.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,30.007952573742045,33370,11.0,0.0,0.0,35,SALT LAKE
1692,351692,311.0,791.9279274942525,2.5463920498207475,61.0,5.0,6.0,50.0,92.00821765953344,5.0,0.0,6.0,0.0,11.0,2.0,6.0,31.0,0.0,0.0,0.0,31.008217659533447,73770,0.0,0.0,0.0,35,SALT LAKE
1693,351693,423.0,1078.062470639986,2.5486110417020953,327.0,51.0,0.0,276.0,376.01101041151736,35.0,16.0,0.0,0.0,26.0,135.0,52.0,63.0,0.0,0.0,6.999876808278484,42.01113360323886,56141,541.0,0.0,0.0,35,SALT LAKE
1694,351694,1022.0,2500.064442636965,2.4462470084510417,672.0,82.0,2.0,588.0,887.0250500843613,74.0,8.0,2.0,0.0,99.0,35.0,50.0,404.0,0.0,0.0,112.99801133363837,102.02703875072297,43582,0.0,0.0,0.0,35,SALT LAKE
1695,351695,241.0,679.2082589822969,2.8182915310468752,100.0,7.0,6.0,87.0,174.00548211812566,2.0,5.0,0.0,6.0,18.0,2.0,38.0,29.0,0.0,0.0,49.999120059132025,24.00636205899364,66222,0.0,0.0,0.0,35,SALT LAKE
1696,351696,436.0,1158.989412135749,2.6582325966416263,1345.0,919.0,3.0,423.0,1388.0113986890303,689.0,230.0,0.0,3.0,37.0,73.0,69.0,244.0,0.0,0.0,0.0,43.011398689030266,66222,0.0,0.0,0.0,35,SALT LAKE
1697,351697,520.0,1424.892219907542,2.740177345976042,304.0,49.0,8.0,247.0,356.0137844611529,21.0,28.0,0.0,8.0,10.0,58.0,18.0,161.0,0.0,0.0,0.0,52.01378446115289,81535,597.0,0.0,0.0,35,SALT LAKE
1698,351698,343.0,1116.5991094474923,3.2553909896428346,0.0,0.0,0.0,0.0,34.00901291690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00901291690765,78872,0.0,0.0,0.0,35,SALT LAKE
1699,351699,388.0,1078.062470639986,2.778511522268005,1043.0,131.0,4.0,908.0,1082.0103383458647,110.0,21.0,1.0,3.0,253.0,43.0,163.0,449.0,0.0,0.0,0.0,39.01033834586466,71455,10.0,0.0,0.0,35,SALT LAKE
1700,351700,448.0,1273.63591258808,2.842937304884108,0.0,0.0,0.0,0.0,45.01192886061307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01192886061307,79025,0.0,0.0,0.0,35,SALT LAKE
1701,351701,1324.0,3817.0540738834893,2.882971354896896,1067.0,432.0,3.0,632.0,1199.034991324465,333.0,99.0,3.0,0.0,6.0,251.0,136.0,239.0,0.0,0.0,0.0,132.034991324465,77211,512.0,0.0,0.0,35,SALT LAKE
1702,351702,727.0,2246.686042477612,3.090352190478145,175.0,0.0,40.0,135.0,247.01908617698092,0.0,0.0,0.0,40.0,14.0,94.0,0.0,27.0,0.0,0.0,0.0,72.0190861769809,120022,0.0,909.0,0.0,35,SALT LAKE
