;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1572,351572,762.0,2312.29153073018,3.0345033211682146,121.0,36.0,9.0,76.0,202.00516433421532,25.0,11.0,9.0,0.0,27.0,2.0,6.0,41.0,0.0,0.0,0.0,81.00516433421532,68528,0.0,0.0,0.0,35,SALT LAKE
1573,351573,779.0,2328.989949234123,2.989717521481544,463.0,325.0,5.0,133.0,545.0052280914279,263.0,62.0,5.0,0.0,24.0,40.0,0.0,69.0,0.0,0.0,0.0,82.00522809142784,73820,0.0,0.0,0.0,35,SALT LAKE
1574,351574,705.0,2110.1527804192942,2.9931245112330416,47.0,0.0,6.0,41.0,122.0047817909401,0.0,0.0,0.0,6.0,5.0,10.0,4.0,22.0,0.0,0.0,0.0,75.0047817909401,119318,0.0,0.0,0.0,35,SALT LAKE
1575,351575,324.0,893.8048220268312,2.7586568581075035,547.0,141.0,5.0,401.0,631.5894160673738,138.0,3.0,0.0,5.0,100.0,30.0,20.0,251.0,50.587248322147644,0.0,0.0,34.002167745226174,119318,0.0,0.0,0.0,35,SALT LAKE
1576,351576,332.0,948.294398197592,2.8563084283060003,679.0,648.0,0.0,31.0,737.2723657306266,648.0,0.0,0.0,0.0,0.0,4.0,6.0,21.0,23.270134228187924,0.0,0.0,35.00223150243871,65228,0.0,0.0,0.0,35,SALT LAKE
1577,351577,44.0,107.2214240779483,2.436850547226097,4230.0,202.0,1463.0,2565.0,4261.30568791358,193.0,9.0,1168.0,295.0,813.0,449.0,2.0,1301.0,26.305369127516776,0.0,0.0,5.000318786062673,65228,0.0,0.0,140.0,35,SALT LAKE
1578,351578,13.0,50.97411964361477,3.921086126431905,7234.0,1598.0,664.0,4972.0,7235.000063757213,1576.0,22.0,362.0,302.0,2056.0,443.0,34.0,2439.0,0.0,0.0,0.0,1.0000637572125346,65228,0.0,0.0,0.0,35,SALT LAKE
1579,351579,169.0,575.6560063201322,3.406248558107292,42.0,4.0,0.0,38.0,60.001147629825624,3.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,18.001147629825624,73557,0.0,0.0,0.0,35,SALT LAKE
1580,351580,248.0,707.4856260881015,2.85276462132299,85.0,1.0,53.0,31.0,111.00165768752589,1.0,0.0,0.0,53.0,0.0,3.0,15.0,13.0,0.0,0.0,0.0,26.001657687525896,73557,0.0,0.0,0.0,35,SALT LAKE
1581,351581,1051.0,2688.445379134785,2.5579879915649717,433.0,105.0,1.0,327.0,555.1362716814638,99.0,6.0,0.0,1.0,59.0,7.0,120.0,141.0,11.129194630872483,0.0,0.0,111.00707705059132,73557,0.0,0.0,0.0,35,SALT LAKE
1582,351582,457.0,1227.7731921056868,2.6865934181743696,436.0,122.0,0.0,314.0,509.2966845072755,90.0,32.0,0.0,0.0,3.0,11.0,146.0,154.0,25.293624161073822,0.0,0.0,48.00306034620166,79722,0.0,0.0,0.0,35,SALT LAKE
1583,351583,170.0,483.3752724825538,2.8433839557797285,3011.0,1290.0,10.0,1711.0,3029.0011476298255,867.0,423.0,0.0,10.0,49.0,154.0,1297.0,211.0,0.0,0.0,0.0,18.001147629825624,79722,829.0,0.0,0.0,35,SALT LAKE
1584,351584,380.0,1208.4381812063843,3.180100476858907,648.0,24.0,10.0,614.0,700.1434898858168,22.0,2.0,0.0,10.0,373.0,19.0,152.0,70.0,12.140939597315436,0.0,0.0,40.00255028850138,79722,0.0,0.0,0.0,35,SALT LAKE
1585,351585,509.0,1638.2027416499645,3.2184729698427588,29.0,0.0,0.0,29.0,83.00344288947687,0.0,0.0,0.0,0.0,14.0,2.0,8.0,5.0,0.0,0.0,0.0,54.00344288947687,79722,0.0,0.0,0.0,35,SALT LAKE
1586,351586,390.0,1459.7933228973127,3.7430598023008015,337.0,64.0,0.0,273.0,378.0026140457139,25.0,39.0,0.0,0.0,84.0,23.0,94.0,72.0,0.0,0.0,0.0,41.00261404571392,77774,0.0,0.0,0.0,35,SALT LAKE
1587,351587,351.0,1197.0129474931605,3.4102932977013123,4.0,0.0,0.0,4.0,41.00235901686378,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,37.00235901686378,77774,100.1538462,42.92307692,42.92307692,35,SALT LAKE
1588,351588,193.0,672.331060816643,3.4835806259929685,275.0,8.0,2.0,265.0,295.0012751442507,7.0,1.0,0.0,2.0,1.0,234.0,27.0,3.0,0.0,0.0,0.0,20.00127514425069,77774,0.0,0.0,0.0,35,SALT LAKE
1589,351589,333.0,1157.4640615627698,3.4758680527410504,313.0,3.0,0.0,310.0,348.0022315024387,3.0,0.0,0.0,0.0,18.0,192.0,19.0,81.0,0.0,0.0,0.0,35.00223150243871,67233,822.0,1089.0,0.0,35,SALT LAKE
1590,351590,647.0,1592.5018067970682,2.4613629162242168,1054.0,300.0,12.0,742.0,1122.0043354904524,162.0,138.0,0.0,12.0,12.0,258.0,120.0,352.0,0.0,0.0,0.0,68.00433549045235,29419,0.0,0.0,0.0,35,SALT LAKE
1591,351591,695.0,2204.191242520445,3.1714981906769,372.0,31.0,22.0,319.0,446.00471803372756,31.0,0.0,7.0,15.0,3.0,165.0,68.0,83.0,0.0,0.0,0.0,74.00471803372756,67964,770.0,0.0,0.0,35,SALT LAKE
1592,351592,800.0,2481.0334440331812,3.101291805041476,121.0,45.0,5.0,71.0,206.0054193630654,43.0,2.0,0.0,5.0,6.0,6.0,30.0,29.0,0.0,0.0,0.0,85.00541936306543,64841,0.0,0.0,0.0,35,SALT LAKE
1593,351593,288.0,751.4288326774246,2.6091278912410574,544.0,126.0,42.0,376.0,574.0019127163761,119.0,7.0,2.0,40.0,100.0,19.0,76.0,181.0,0.0,0.0,0.0,30.001912716376037,57704,59.0,18.0,0.0,35,SALT LAKE
1594,351594,159.0,413.06614193963685,2.5979002637713013,276.0,0.0,7.0,269.0,293.0010838726131,0.0,0.0,0.0,7.0,72.0,43.0,107.0,47.0,0.0,0.0,0.0,17.001083872613087,57704,0.0,0.0,0.0,35,SALT LAKE
1595,351595,330.0,851.6193437010812,2.5806646778820643,364.0,10.0,0.0,354.0,399.0022315024387,4.0,6.0,0.0,0.0,17.0,25.0,210.0,102.0,0.0,0.0,0.0,35.00223150243871,57999,0.0,0.0,0.0,35,SALT LAKE
1596,351596,2542.0,6740.887890802161,2.6518048350913297,145.0,14.0,24.0,107.0,414.01715069017183,14.0,0.0,22.0,2.0,0.0,77.0,20.0,10.0,0.0,0.0,0.0,269.01715069017183,58474,0.0,0.0,0.0,35,SALT LAKE
1597,351597,397.0,1064.304463593405,2.6808676664821283,2042.0,347.0,20.0,1675.0,2084.0026778029264,320.0,27.0,12.0,8.0,839.0,193.0,17.0,626.0,0.0,0.0,0.0,42.002677802926456,65228,0.0,0.0,0.0,35,SALT LAKE
1598,351598,223.0,597.6276096147939,2.679944437734502,5822.0,1000.0,1411.0,3411.0,5846.001530173101,938.0,62.0,123.0,1288.0,1439.0,707.0,20.0,1245.0,0.0,0.0,0.0,24.00153017310083,65228,1357.0,220.0,0.0,35,SALT LAKE
1599,351599,676.0,1688.2979971617926,2.4974822443221782,2452.0,1855.0,0.0,597.0,2524.0045905193024,1855.0,0.0,0.0,0.0,218.0,280.0,0.0,99.0,0.0,0.0,0.0,72.0045905193025,65228,0.0,0.0,0.0,35,SALT LAKE
1600,351600,1171.0,2975.8339502289587,2.5412757901186667,5596.0,1205.0,110.0,4281.0,5720.007905894355,1179.0,26.0,105.0,5.0,1005.0,336.0,44.0,2896.0,0.0,0.0,0.0,124.00790589435431,65228,0.0,0.0,0.0,35,SALT LAKE
1601,351601,355.0,933.353707957222,2.6291653745273864,2437.0,832.0,125.0,1480.0,2475.0024227740764,642.0,190.0,1.0,124.0,1121.0,138.0,9.0,212.0,0.0,0.0,0.0,38.002422774076315,119318,0.0,0.0,0.0,35,SALT LAKE
1602,351602,2575.0,6485.138428452298,2.5185003605639995,3600.0,230.0,24.0,3346.0,3873.017405719022,198.0,32.0,4.0,20.0,2621.0,223.0,38.0,464.0,0.0,0.0,0.0,273.01740571902195,119318,0.0,0.0,12.0,35,SALT LAKE
1603,351603,377.0,1093.3069799423579,2.900018514435964,0.0,0.0,0.0,0.0,40.00255028850138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00255028850138,65228,0.0,0.0,0.0,35,SALT LAKE
1604,351604,4216.0,10592.070516290434,2.5123506917197425,7910.0,217.0,685.0,7008.0,8356.028435716791,161.0,56.0,548.0,137.0,1665.0,2127.0,25.0,3191.0,0.0,0.0,0.0,446.02843571679045,119318,0.0,0.0,0.0,35,SALT LAKE
1605,351605,5976.0,15221.047898409726,2.5470294341381736,27.0,9.0,0.0,18.0,659.0402945583219,9.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,632.0402945583219,85557,0.0,0.0,0.0,35,SALT LAKE
1606,351606,2472.0,6359.460857606836,2.5725974343069726,3078.0,40.0,14.0,3024.0,3340.016704389684,5.0,35.0,12.0,2.0,748.0,552.0,1543.0,181.0,0.0,0.0,0.0,262.01670438968404,85557,0.0,0.0,0.0,35,SALT LAKE
1607,351607,1224.0,3307.1657279124547,2.7019327842422016,2859.0,22.0,21.0,2816.0,3008.2314428000454,2.0,20.0,17.0,4.0,753.0,308.0,1566.0,189.0,19.22315436241611,0.0,0.0,130.00828843762952,85557,0.0,0.0,0.0,35,SALT LAKE
1608,351608,5227.0,13436.95371088321,2.570681788957951,635.0,10.0,4.0,621.0,1188.0352577385315,4.0,6.0,4.0,0.0,366.0,38.0,162.0,55.0,0.0,0.0,0.0,553.0352577385316,85557,0.0,0.0,0.0,35,SALT LAKE
1609,351609,609.0,1634.6872851228186,2.684215574914316,375.0,141.0,0.0,234.0,439.0040804616022,53.0,88.0,0.0,0.0,4.0,121.0,9.0,100.0,0.0,0.0,0.0,64.00408046160221,79722,0.0,986.0,0.0,35,SALT LAKE
1610,351610,214.0,694.3026641113046,3.2444049724827315,0.0,0.0,0.0,0.0,23.00146641588829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00146641588829,103520,0.0,0.0,0.0,35,SALT LAKE
1611,351611,222.0,635.4187672816116,2.862246699466719,0.0,0.0,0.0,0.0,24.013211382331246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011744966442953,0.0,0.0,23.00146641588829,103520,0.0,0.0,0.0,35,SALT LAKE
1612,351612,216.0,614.3260281187366,2.844101982031188,24.0,0.0,3.0,21.0,51.048446281660105,0.0,0.0,0.0,3.0,1.0,2.0,1.0,17.0,4.046979865771812,0.0,0.0,23.00146641588829,103520,0.0,0.0,0.0,35,SALT LAKE
1613,351613,186.0,564.2307726069083,3.0334987774564963,22.0,3.0,0.0,19.0,44.02476507713659,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.023489932885906,0.0,0.0,20.00127514425069,103520,371.0,159.0,0.0,35,SALT LAKE
1614,351614,184.0,571.2616856612,3.104683074245652,173.0,0.0,2.0,171.0,196.04819125280997,0.0,0.0,0.0,2.0,0.0,167.0,3.0,1.0,4.046979865771812,0.0,0.0,19.001211387038158,103520,914.0,0.0,0.0,35,SALT LAKE
1615,351615,217.0,640.6919520723304,2.9524974749876978,61.0,19.0,14.0,28.0,84.00146641588829,19.0,0.0,1.0,13.0,5.0,0.0,9.0,14.0,0.0,0.0,0.0,23.00146641588829,65351,0.0,0.0,0.0,35,SALT LAKE
1616,351616,826.0,2209.4644273111644,2.6748964011031044,870.0,6.0,73.0,791.0,957.0055468774905,6.0,0.0,29.0,44.0,370.0,22.0,146.0,253.0,0.0,0.0,0.0,87.00554687749052,65351,0.0,0.0,0.0,35,SALT LAKE
1617,351617,245.0,838.4363817242842,3.422189313160344,0.0,0.0,0.0,0.0,26.001657687525896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.001657687525896,86350,0.0,0.0,0.0,35,SALT LAKE
1618,351618,194.0,716.2742674059662,3.6921353989998256,0.0,0.0,0.0,0.0,21.001338901463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001338901463228,86350,0.0,0.0,0.0,35,SALT LAKE
1619,351619,362.0,1103.8533495237957,3.0493186450933583,0.0,0.0,0.0,0.0,38.002422774076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002422774076315,86350,0.0,0.0,0.0,35,SALT LAKE
1620,351620,128.0,382.3058973271108,2.9867648228680532,38.0,0.0,3.0,35.0,52.00089260097548,0.0,0.0,1.0,2.0,9.0,0.0,7.0,19.0,0.0,0.0,0.0,14.000892600975485,65351,0.0,0.0,0.0,35,SALT LAKE
1621,351621,275.0,790.9777186078154,2.8762826131193284,0.0,0.0,0.0,0.0,29.001848959163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001848959163503,65351,0.0,0.0,0.0,35,SALT LAKE
1622,351622,598.0,1724.3314265650376,2.8834973688378547,34.0,0.0,1.0,33.0,99.0275066372756,0.0,0.0,1.0,0.0,12.0,1.0,0.0,20.0,2.023489932885906,0.0,0.0,63.00401670438968,65351,0.0,0.0,0.0,35,SALT LAKE
1623,351623,301.0,844.5884306467894,2.8059416300557793,2.0,0.0,0.0,2.0,34.00204023080111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.00204023080111,65351,0.0,0.0,0.0,35,SALT LAKE
1624,351624,124.0,376.15384840460547,3.0334987774564963,4416.0,271.0,794.0,3351.0,4604.998443276445,253.0,18.0,208.0,586.0,1502.0,366.0,11.0,1472.0,0.0,0.0,175.99761443268227,13.000828843762948,65351,0.0,0.0,0.0,35,SALT LAKE
1625,351625,1042.0,2713.053574824807,2.603698248392329,1590.0,211.0,41.0,1338.0,1707.0892280584794,197.0,14.0,25.0,16.0,648.0,203.0,112.0,375.0,7.082214765100671,0.0,0.0,110.00701329337879,65351,628.0,180.0,0.0,35,SALT LAKE
1626,351626,793.0,2216.495340365456,2.795076091255304,38.0,0.0,0.0,38.0,122.00535560585291,0.0,0.0,0.0,0.0,6.0,27.0,4.0,1.0,0.0,0.0,0.0,84.00535560585291,85557,0.0,0.0,0.0,35,SALT LAKE
1627,351627,2399.0,6535.233683964128,2.7241490971088487,101.0,0.0,0.0,101.0,450.0654275846069,0.0,0.0,0.0,0.0,57.0,4.0,39.0,1.0,0.0,95.04923325262308,0.0,254.0161943319838,85557,0.0,0.0,0.0,35,SALT LAKE
1628,351628,1087.0,2858.945020701359,2.6301242140766874,2091.0,154.0,6.0,1931.0,2254.0066814701727,8.0,146.0,5.0,1.0,173.0,64.0,125.0,1569.0,0.0,0.0,47.99934939073153,115.0073320794415,85557,0.0,0.0,0.0,35,SALT LAKE
1629,351629,2537.0,6522.050721987332,2.5707728506059637,3524.0,143.0,23.0,3358.0,3792.0170869329595,8.0,135.0,8.0,15.0,389.0,277.0,1748.0,944.0,0.0,0.0,0.0,268.01708693295933,85557,0.0,0.0,0.0,35,SALT LAKE
1630,351630,457.0,1289.293681330739,2.8212115565224045,189.0,0.0,1.0,188.0,237.00306034620166,0.0,0.0,1.0,0.0,115.0,32.0,0.0,41.0,0.0,0.0,0.0,48.00306034620166,65351,0.0,0.0,0.0,35,SALT LAKE
1631,351631,3748.0,8775.458355887818,2.3413709594151064,10249.0,31.0,108.0,10110.0,10931.173011371244,29.0,2.0,59.0,49.0,5220.0,686.0,58.0,4146.0,0.0,285.14769975786925,0.0,397.0253116133762,65351,0.0,0.0,0.0,35,SALT LAKE
1632,351632,3.0,7.030913054291693,2.3436376847638973,609.0,49.0,350.0,210.0,618.9998644564024,49.0,0.0,281.0,69.0,111.0,24.0,1.0,74.0,0.0,0.0,9.999864456402403,0.0,35876,0.0,0.0,0.0,35,SALT LAKE
1633,351633,452.0,954.4464471200972,2.11160718389402,304.0,63.0,14.0,227.0,352.00306034620166,31.0,32.0,14.0,0.0,65.0,6.0,27.0,129.0,0.0,0.0,0.0,48.00306034620166,35876,0.0,0.0,0.0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1147.0,105.0,409.0,633.0,1147.0,28.0,77.0,246.0,163.0,137.0,40.0,4.0,452.0,0.0,0.0,0.0,0.0,35479,0.0,0.0,0.0,35,SALT LAKE
1635,351635,937.0,1978.3231606513248,2.111337417984338,2472.0,800.0,81.0,1591.0,2571.006311964041,734.0,66.0,26.0,55.0,668.0,66.0,65.0,792.0,0.0,0.0,0.0,99.00631196404093,35479,0.0,0.0,0.0,35,SALT LAKE
1636,351636,614.0,1306.8709639664685,2.128454338707603,611.0,184.0,16.0,411.0,676.0041442188148,37.0,147.0,0.0,16.0,231.0,31.0,35.0,114.0,0.0,0.0,0.0,65.00414421881474,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,437.0,914.8975611897064,2.0935870965439505,1105.0,283.0,238.0,584.0,1151.0029328317767,189.0,94.0,60.0,178.0,133.0,64.0,159.0,228.0,0.0,0.0,0.0,46.00293283177659,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,595.0,1385.9687358272495,2.3293592198777304,1176.0,463.0,79.0,634.0,1239.0040167043896,392.0,71.0,1.0,78.0,89.0,116.0,155.0,274.0,0.0,0.0,0.0,63.00401670438968,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1089.0,2186.6139598847158,2.0079099723459284,108.0,33.0,3.0,72.0,223.00733207944148,19.0,14.0,0.0,3.0,35.0,1.0,9.0,27.0,0.0,0.0,0.0,115.0073320794415,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,439.0,997.5107895776338,2.2722341448237677,778.0,238.0,4.0,536.0,824.0029328317765,122.0,116.0,2.0,2.0,43.0,110.0,165.0,218.0,0.0,0.0,0.0,46.00293283177659,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,573.0,1278.7473117493014,2.231670701133161,99.0,27.0,7.0,65.0,160.0038891899646,23.0,4.0,6.0,1.0,47.0,1.0,8.0,9.0,0.0,0.0,0.0,61.00388918996461,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,258.0,613.4471639869503,2.377702185995931,118.0,53.0,34.0,31.0,145.00172144473845,18.0,35.0,5.0,29.0,14.0,2.0,2.0,13.0,0.0,0.0,0.0,27.001721444738436,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,739.0,1707.6330080610944,2.3107347876334163,144.0,15.0,1.0,128.0,222.0049730625777,15.0,0.0,0.0,1.0,1.0,57.0,51.0,19.0,0.0,0.0,0.0,78.0049730625777,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,600.0,1171.525887671353,1.9525431461189215,680.0,269.0,6.0,405.0,743.0040167043896,30.0,239.0,2.0,4.0,42.0,7.0,66.0,290.0,0.0,0.0,0.0,63.00401670438968,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,876.0,1520.4349479905786,1.735656333322578,928.0,220.0,16.0,692.0,1021.0059294207657,2.0,218.0,0.0,16.0,73.0,12.0,100.0,507.0,0.0,0.0,0.0,93.00592942076572,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,184.0,433.28001697072546,2.354782700927856,546.0,97.0,5.0,444.0,565.0012113870382,29.0,68.0,5.0,0.0,37.0,153.0,52.0,202.0,0.0,0.0,0.0,19.001211387038158,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,187.0,382.3058973271108,2.0444165632465814,4772.0,1639.0,97.0,3036.0,4792.001275144251,1157.0,482.0,3.0,94.0,661.0,4.0,56.0,2315.0,0.0,0.0,0.0,20.00127514425069,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1395.0,3025.9292057407865,2.169124878667231,2283.0,478.0,90.0,1715.0,2431.009436067455,235.0,243.0,43.0,47.0,794.0,146.0,50.0,725.0,0.0,0.0,0.0,148.0094360674551,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,738.0,1300.718915043963,1.7624917548021182,647.0,19.0,11.0,617.0,725.0049730625777,1.0,18.0,2.0,9.0,88.0,91.0,115.0,323.0,0.0,0.0,0.0,78.0049730625777,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,346.0,718.031995669539,2.07523698170387,219.0,17.0,43.0,159.0,256.0023590168638,17.0,0.0,5.0,38.0,17.0,4.0,27.0,111.0,0.0,0.0,0.0,37.00235901686378,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,423.0,973.7814580193992,2.3020838251049627,553.0,227.0,126.0,200.0,598.002869074564,138.0,89.0,0.0,126.0,28.0,3.0,49.0,120.0,0.0,0.0,0.0,45.00286907456407,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1482.0,2940.6793849575,1.984264092413968,2367.0,1416.0,78.0,873.0,2524.0100098823677,1071.0,345.0,64.0,14.0,135.0,41.0,113.0,584.0,0.0,0.0,0.0,157.01000988236794,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,546.0,1314.7807411525466,2.408023335444224,1306.0,176.0,16.0,1114.0,1364.003697918327,79.0,97.0,10.0,6.0,228.0,81.0,622.0,183.0,0.0,0.0,0.0,58.003697918327006,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,186.0,457.8882126607464,2.461764584197561,5.0,0.0,0.0,5.0,25.00127514425069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,20.00127514425069,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,761.0,1595.1383991924274,2.096108277519616,639.0,139.0,25.0,475.0,720.0051643342154,108.0,31.0,25.0,0.0,15.0,142.0,133.0,185.0,0.0,0.0,0.0,81.00516433421532,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,1013.0,2372.0542916916597,2.341613318550503,725.0,153.0,13.0,559.0,832.0068220217412,95.0,58.0,4.0,9.0,68.0,43.0,111.0,337.0,0.0,0.0,0.0,107.0068220217412,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,198.0,594.1121530876478,3.000566429735596,10131.0,821.0,462.0,8848.0,10152.001338901464,83.0,738.0,8.0,454.0,2761.0,635.0,241.0,5211.0,0.0,0.0,0.0,21.001338901463228,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,389.0,1070.4565125159102,2.7518162275473266,4735.0,1328.0,9.0,3398.0,4776.002614045714,128.0,1200.0,7.0,2.0,928.0,180.0,233.0,2057.0,0.0,0.0,0.0,41.00261404571392,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,1.0,1.0,1.0,7.0,0.0,1.0,6.0,102.04923325262308,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,95.04923325262308,0.0,0.0,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,802.0,1911.5294866355537,2.383453225231364,752.0,113.0,14.0,625.0,837.0054193630655,57.0,56.0,0.0,14.0,64.0,29.0,195.0,337.0,0.0,0.0,0.0,85.00541936306543,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,685.0,1570.5302035024067,2.2927448226312506,1002.0,210.0,7.0,785.0,1074.0045905193024,147.0,63.0,0.0,7.0,59.0,425.0,71.0,230.0,0.0,0.0,0.0,72.0045905193025,78909,549.0,925.0,0.0,35,SALT LAKE
1662,351662,1085.0,2183.9773674893568,2.0128823663496376,406.0,2.0,5.0,399.0,521.0073320794415,1.0,1.0,4.0,1.0,7.0,162.0,104.0,126.0,0.0,0.0,0.0,115.0073320794415,44559,9.0,818.0,1227.0,35,SALT LAKE
1663,351663,375.0,965.8716808333212,2.575657815555523,162.0,11.0,20.0,131.0,202.00255028850137,10.0,1.0,1.0,19.0,21.0,15.0,41.0,54.0,0.0,0.0,0.0,40.00255028850138,138958,0.0,0.0,0.0,35,SALT LAKE
1664,351664,776.0,1817.4910245344024,2.3421276089360856,29.0,0.0,4.0,25.0,111.00522809142784,0.0,0.0,0.0,4.0,6.0,3.0,0.0,16.0,0.0,0.0,0.0,82.00522809142784,64147,0.0,0.0,0.0,35,SALT LAKE
1665,351665,492.0,1144.2810995859732,2.3257745926544167,27.0,5.0,1.0,21.0,79.00331537505178,5.0,0.0,0.0,1.0,1.0,1.0,15.0,4.0,0.0,0.0,0.0,52.00331537505179,82247,0.0,0.0,0.0,35,SALT LAKE
1666,351666,1144.0,2574.1930420025456,2.250168743009218,771.0,223.0,26.0,522.0,892.0077146227167,35.0,188.0,15.0,11.0,64.0,41.0,39.0,378.0,0.0,0.0,0.0,121.00771462271669,93586,5.0,0.0,0.0,35,SALT LAKE
1667,351667,970.0,2396.6624873816804,2.47078606946565,67.0,1.0,0.0,66.0,170.00656699289107,0.0,1.0,0.0,0.0,21.0,5.0,20.0,20.0,0.0,0.0,0.0,103.00656699289108,94541,0.0,0.0,0.0,35,SALT LAKE
1668,351668,499.0,1203.164996415666,2.411152297426184,160.0,99.0,6.0,55.0,213.00337913226434,0.0,99.0,0.0,6.0,0.0,22.0,16.0,17.0,0.0,0.0,0.0,53.00337913226435,87793,0.0,0.0,0.0,35,SALT LAKE
1669,351669,299.0,707.4856260881015,2.366172662502012,209.0,0.0,3.0,206.0,241.0020402308011,0.0,0.0,0.0,3.0,6.0,168.0,0.0,32.0,0.0,0.0,0.0,32.00204023080111,68779,709.0,0.0,0.0,35,SALT LAKE
1670,351670,217.0,521.1664301493716,2.4016886181998696,120.0,41.0,23.0,56.0,143.0014664158883,8.0,33.0,1.0,22.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,23.00146641588829,68779,0.0,0.0,0.0,35,SALT LAKE
1671,351671,489.0,1277.8684476175154,2.6132279092382724,91.0,6.0,19.0,66.0,143.00331537505178,6.0,0.0,10.0,9.0,2.0,6.0,9.0,49.0,0.0,0.0,0.0,52.00331537505179,35822,0.0,0.0,0.0,35,SALT LAKE
1672,351672,287.0,712.7588108788202,2.4834801772781194,225.0,77.0,22.0,126.0,255.00191271637604,77.0,0.0,3.0,19.0,28.0,3.0,3.0,92.0,0.0,0.0,0.0,30.001912716376037,44265,0.0,0.0,0.0,35,SALT LAKE
1673,351673,458.0,1113.5208549734468,2.4312682423001024,1190.0,321.0,156.0,713.0,1238.0030603462017,308.0,13.0,100.0,56.0,79.0,25.0,25.0,584.0,0.0,0.0,0.0,48.00306034620166,34823,0.0,0.0,0.0,35,SALT LAKE
1674,351674,930.0,2258.6808186912062,2.428689052356136,840.0,241.0,5.0,594.0,938.0062482068284,164.0,77.0,1.0,4.0,12.0,101.0,6.0,475.0,0.0,0.0,0.0,98.0062482068284,34152,463.0,0.0,0.0,35,SALT LAKE
1675,351675,982.0,2065.3307096981844,2.1031880954156663,196.0,55.0,18.0,123.0,300.00663075010357,23.0,32.0,1.0,17.0,2.0,79.0,6.0,36.0,0.0,0.0,0.0,104.00663075010358,37891,0.0,910.0,0.0,35,SALT LAKE
1676,351676,438.0,972.9025938876127,2.2212387988301665,383.0,24.0,175.0,184.0,429.0029328317766,22.0,2.0,24.0,151.0,9.0,3.0,0.0,172.0,0.0,0.0,0.0,46.00293283177659,52085,0.0,0.0,0.0,35,SALT LAKE
1677,351677,700.0,1593.3806709288547,2.276258101326935,164.0,0.0,0.0,164.0,238.00471803372756,0.0,0.0,0.0,0.0,5.0,10.0,140.0,9.0,0.0,0.0,0.0,74.00471803372756,52085,0.0,0.0,0.0,35,SALT LAKE
