;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2413,492413,480.6666666666667,1117.5707625306125,2.3250431952786665,939.3333333333333,43.833333333333336,0.16666666666666666,895.3333333333333,1039.2416910783602,1.8333333333333333,42.0,0.16666666666666666,0.0,217.66666666666666,26.666666666666668,416.0,235.0,0.0,0.0,70.55918936294471,29.349168382082198,18374,0,0,0,49,UTAH
2414,492414,0.0,0.0,0.0,324.5,87.5,49.0,188.0,341.923277568306,84.5,3.0,28.5,20.5,101.5,5.333333333333333,0.3333333333333333,80.83333333333333,0.0,0.0,17.42327756830598,0.0,42401,0,0,0,49,UTAH
2415,492415,675.6666666666666,1665.03113652249,2.4642789391058066,212.49999999999997,41.83333333333333,149.0,21.666666666666664,298.39322746230386,40.666666666666664,1.1666666666666667,143.83333333333334,5.166666666666667,0.3333333333333333,1.1666666666666667,0.3333333333333333,19.833333333333332,0.0,0.0,44.8720108372138,41.02121662509003,42400,0,0,0,49,UTAH
2416,492416,243.0,625.9800712528648,2.5760496759377154,541.3333333333334,210.83333333333331,28.333333333333336,302.1666666666667,595.7311205837437,207.16666666666666,3.6666666666666665,0.16666666666666666,28.166666666666668,0.6666666666666666,125.0,21.5,155.0,0.0,0.0,39.39002507049951,15.007762179910983,43307,759,845,0,49,UTAH
2417,492417,755.6666666666666,1829.9237784215295,2.4216018241131843,845.3333333333333,106.5,1.1666666666666667,737.6666666666666,1002.8926047935372,5.166666666666667,101.33333333333333,1.1666666666666667,0.0,305.5,19.833333333333332,357.1666666666667,55.166666666666664,0.0,0.0,111.36856601514017,46.19070544506376,23876,0,0,0,49,UTAH
2418,492418,654.0,1820.8542116377537,2.7841807517396844,3836.166666666666,629.8333333333333,7.833333333333334,3198.4999999999995,4105.862205867955,93.16666666666667,536.6666666666666,5.5,2.3333333333333335,1125.0,53.5,1588.3333333333333,431.6666666666667,0.0,0.0,229.84153417878704,39.854005022501326,23983,0,0,0,49,UTAH
2419,492419,618.6666666666666,1660.7046057804157,2.6843285653778275,277.3333333333333,16.0,0.6666666666666666,260.66666666666663,359.6208186311046,11.666666666666666,4.333333333333333,0.6666666666666666,0.0,132.16666666666666,73.83333333333333,35.166666666666664,19.5,0.0,0.0,44.43392879632028,37.85355650145101,42531,0,14,53,49,UTAH
2420,492420,481.8333333333333,1310.6656004397903,2.720163819660582,4241.5,412.0,36.5,3793.0,4509.538547155337,45.833333333333336,366.1666666666667,30.333333333333332,6.166666666666667,1849.6666666666667,57.5,551.1666666666666,1334.6666666666667,0.0,0.0,238.6891580044171,29.349389150919865,29097,0,0,0,49,UTAH
2421,492421,125.66666666666667,353.1194540675222,2.809969130510787,4565.5,1183.0,65.66666666666667,3316.8333333333335,4819.09282199975,32.666666666666664,1150.3333333333333,35.5,30.166666666666668,1351.5,108.66666666666667,1000.6666666666666,856.0,0.0,0.0,245.92171871176956,7.671103287981602,29097,0,0,0,49,UTAH
2422,492422,961.5,2819.1885808895836,2.9320734070614494,239.66666666666666,8.5,5.666666666666667,225.5,370.93258307477083,7.5,1.0,1.8333333333333333,3.8333333333333335,116.83333333333333,21.666666666666668,19.666666666666668,67.33333333333333,1.3402337575716317,0.0,71.22895413486857,58.69672851566403,63232,0,0,0,49,UTAH
2423,492423,769.3333333333334,2256.4129707023226,2.9329458024726893,211.16666666666666,54.666666666666664,94.5,62.0,341.4826242646689,54.666666666666664,0.0,18.0,76.5,12.166666666666666,9.333333333333334,0.0,40.5,1.0047880448929234,0.0,82.62038837787667,46.690781175232665,68132,0,0,0,49,UTAH
2424,492424,1.0,3.579667276182807,3.579667276182807,0.0,0.0,0.0,0.0,17.464256459381584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0813967631797,0.0,0.3828596962018844,0.0,63232,0,0,0,49,UTAH
2425,492425,521.8333333333334,1514.8182291320256,2.9028774751811413,242.0,0.8333333333333333,10.166666666666666,231.0,313.73265851896247,0.5,0.3333333333333333,0.16666666666666666,10.0,20.666666666666668,27.5,0.0,182.83333333333334,1.842806985094185,0.0,37.87329221672484,32.01655931714344,63232,0,0,0,49,UTAH
2426,492426,634.8333333333334,1829.4093745468815,2.8817160008614566,74.83333333333333,0.8333333333333334,2.0,72.0,149.0409130005913,0.8333333333333334,0.0,0.0,2.0,12.0,35.333333333333336,10.666666666666666,14.0,0.0,0.0,35.1873979994894,39.02018166776856,64807,787,0,0,49,UTAH
2427,492427,255.66666666666666,731.5350826395614,2.8612845474819877,0.0,0.0,0.0,0.0,35.352234562747405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84432061110131,15.507913951646094,68132,0,0,0,49,UTAH
2428,492428,686.6666666666666,1940.5327535914566,2.826018573191442,0.0,0.0,0.0,0.0,76.06951876860053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04778466484978,42.02173410375075,57394,0,0,0,49,UTAH
2429,492429,150.33333333333334,436.13401090449844,2.9011131545753774,0.0,0.0,0.0,0.0,18.791321087827214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619893623542225,9.171427464284989,57394,0,0,0,49,UTAH
2430,492430,285.3333333333333,849.7531150662379,2.9781067116807405,46.83333333333333,3.0,4.166666666666667,39.666666666666664,84.4924409092749,3.0,0.0,0.0,4.166666666666667,0.0,31.333333333333332,5.666666666666667,2.6666666666666665,2.8465636811640316,0.0,17.470130486737325,17.342413408040212,40918,0,0,0,49,UTAH
2431,492431,658.8333333333334,1858.6934598102214,2.821189162373217,68.5,9.0,14.166666666666666,45.333333333333336,148.25688725271735,8.0,1.0,14.166666666666666,0.0,4.833333333333333,15.333333333333334,6.166666666666667,19.0,0.0,0.0,39.4027099028311,40.354177349886236,40918,0,0,0,49,UTAH
2432,492432,245.83333333333334,708.4123485855408,2.881677350178471,178.5,76.66666666666667,0.6666666666666666,101.16666666666667,214.6874758868545,51.333333333333336,25.333333333333332,0.3333333333333333,0.3333333333333333,11.333333333333334,5.666666666666667,3.1666666666666665,81.0,0.0,0.0,21.179713706943513,15.007762179910983,40918,0,0,0,49,UTAH
2433,492433,2.0,6.4288966760590425,3.2144483380295212,617.5,124.0,338.3333333333333,155.16666666666669,654.241609897155,112.5,11.5,0.3333333333333333,338.0,3.1666666666666665,74.5,0.0,77.5,6.028728269357541,0.0,30.712881627797373,0.0,50579,0,0,0,49,UTAH
2434,492434,241.83333333333334,710.8144963847249,2.939274278641178,394.6666666666667,70.0,27.666666666666668,297.0,450.9332930402096,69.16666666666667,0.8333333333333334,0.5,27.166666666666668,5.166666666666667,131.5,29.833333333333332,130.5,3.0143641346787704,0.0,38.57819916834627,14.674063070517862,50579,532,0,0,49,UTAH
2435,492435,486.1666666666667,1409.6541979008425,2.899528689545785,9.166666666666666,2.3333333333333335,1.6666666666666667,5.166666666666666,66.24442497225147,2.3333333333333335,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,4.833333333333333,0.0,0.0,27.395518891943368,29.68223941364144,58142,0,0,0,49,UTAH
2436,492436,519.1666666666666,1558.3604891688326,3.001657443021829,88.83333333333333,42.166666666666664,0.16666666666666666,46.5,154.16345672064284,16.333333333333332,25.833333333333332,0.0,0.16666666666666666,4.666666666666667,0.6666666666666666,5.166666666666667,36.0,0.0,0.0,33.31356407016608,32.01655931714344,58142,473,0,0,49,UTAH
2437,492437,340.8333333333333,975.9962286572272,2.8635586170872194,240.16666666666663,45.0,20.833333333333332,174.33333333333331,290.1520137257555,43.333333333333336,1.6666666666666667,0.0,20.833333333333332,13.166666666666666,52.833333333333336,3.0,105.33333333333333,0.0,0.0,29.141298502727555,20.844048556361233,49830,0,0,0,49,UTAH
2438,492438,5.833333333333333,16.7827120884222,2.8770363580152347,986.0,45.0,44.666666666666664,896.3333333333334,1036.2171030235504,44.0,1.0,1.5,43.166666666666664,70.66666666666667,235.33333333333334,0.5,589.8333333333334,1.0047880448929234,0.0,49.21231497865733,0.0,50579,0,0,0,49,UTAH
2439,492439,48.333333333333336,139.60400455849233,2.8883587150032897,356.1666666666667,53.0,5.5,297.6666666666667,405.0544716751189,52.666666666666664,0.3333333333333333,1.0,4.5,24.5,55.833333333333336,0.16666666666666666,217.16666666666666,9.04309240403631,0.0,36.84316016843376,3.0015524359821963,50579,0,0,0,49,UTAH
2440,492440,156.5,461.824477950932,2.9509551306768818,0.0,0.0,0.0,0.0,36.11545973610298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019152179571694,0.0,22.424610952821315,9.67169660370997,50579,0,0,0,49,UTAH
2441,492441,624.0,1873.099126586322,3.0017614208114134,54.83333333333333,0.0,0.16666666666666666,54.666666666666664,160.01502361358675,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,47.833333333333336,6.166666666666667,0.6694461691285185,0.0,66.32576135450161,38.1864827566233,50579,0,0,0,49,UTAH
2442,492442,424.5,1229.1672250144543,2.895564723237819,60.0,4.666666666666667,4.333333333333333,51.0,121.21092096451906,4.666666666666667,0.0,0.0,4.333333333333333,0.16666666666666666,4.833333333333333,40.166666666666664,5.833333333333333,1.0047880448929234,0.0,34.3596349173259,25.84649800230024,50579,0,0,0,49,UTAH
2443,492443,168.0,511.2458051290908,3.043129792435064,99.0,7.833333333333333,7.666666666666666,83.5,123.41099346787347,7.833333333333333,0.0,4.0,3.6666666666666665,0.0,11.0,48.666666666666664,23.833333333333332,0.0,0.0,14.23902090597254,10.171972561900938,52767,0,0,0,49,UTAH
2444,492444,644.5,1942.4331409596882,3.0138605755774837,0.0,0.0,0.0,0.0,100.47300182719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11907272914619,39.353929098047495,50579,0,0,0,49,UTAH
2445,492445,1113.6666666666667,3271.427584765944,2.9375285107147056,12.333333333333332,0.0,1.0,11.333333333333332,140.53131776827084,0.0,0.0,1.0,0.0,0.16666666666666666,0.5,3.6666666666666665,7.0,0.0,0.0,60.16271993702171,68.03526449791579,53626,0,0,0,49,UTAH
2446,492446,356.1666666666667,1037.4838198106183,2.9129166676947635,0.0,0.0,0.0,0.0,40.67298681488552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994942450160078,21.67804436472544,46439,0,0,0,49,UTAH
2447,492447,369.6666666666667,951.948527862715,2.5751538174825472,379.3333333333333,102.66666666666667,201.16666666666666,75.5,439.63485991780834,101.5,1.1666666666666667,85.33333333333333,115.83333333333333,5.5,8.5,0.16666666666666666,61.333333333333336,0.0,0.0,37.6231372781447,22.678389306330292,42130,0,0,0,49,UTAH
2448,492448,281.8333333333333,704.7923469991898,2.5007416215228497,129.66666666666666,29.666666666666664,0.0,100.0,167.24471457836682,17.833333333333332,11.833333333333334,0.0,0.0,14.0,0.5,0.16666666666666666,85.33333333333333,0.0,0.0,20.569250774467708,17.00879713723245,27781,0,0,0,49,UTAH
2449,492449,549.5,1525.6486501096706,2.776430664439801,3211.8333333333335,405.5,9.5,2796.8333333333335,3434.637563538712,5.5,400.0,7.166666666666667,2.3333333333333335,1565.6666666666667,90.66666666666667,1034.3333333333333,106.16666666666667,0.0,0.0,189.11952039824143,33.68470980713729,35749,0,0,0,49,UTAH
2450,492450,435.1666666666667,1197.5147387320783,2.7518530955160743,4025.833333333333,359.33333333333337,637.1666666666667,3029.333333333333,4273.703769731336,23.166666666666668,336.1666666666667,16.833333333333332,620.3333333333334,1895.6666666666667,130.83333333333334,899.1666666666666,103.66666666666667,0.0,0.0,221.19012217627662,26.680314221726263,29097,0,0,0,49,UTAH
2451,492451,230.0,576.9289094370189,2.5083865627696476,261.0,62.33333333333333,8.333333333333332,190.33333333333331,299.3523080658947,62.166666666666664,0.16666666666666666,2.0,6.333333333333333,9.666666666666666,58.833333333333336,6.0,115.83333333333333,0.0,0.0,24.345063364644414,14.007244701250253,27781,472,0,0,49,UTAH
2452,492452,438.1666666666667,1158.9912883079503,2.6450923278233933,1015.1666666666666,14.666666666666666,34.333333333333336,966.1666666666666,1114.0473977310508,3.0,11.666666666666666,34.333333333333336,0.0,659.0,13.166666666666666,53.833333333333336,240.16666666666666,0.0,0.0,72.03450239169847,26.846228672685555,35786,0,0,0,49,UTAH
2453,492453,1359.0,3735.346117259265,2.7485990561142497,3473.166666666667,164.66666666666666,82.83333333333334,3225.666666666667,3799.8024341703754,33.666666666666664,131.0,71.66666666666667,11.166666666666666,2277.8333333333335,77.5,693.5,176.83333333333334,0.0,0.0,243.59257509838048,83.0431924053279,29097,0,0,0,49,UTAH
2454,492454,792.0,2151.4240890483316,2.7164445568792064,0.0,0.0,0.0,0.0,87.62756282377528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26921114519357,48.358351678581705,16484,0,0,0,49,UTAH
2455,492455,749.0,2045.1788827130677,2.730545904823855,454.0,27.0,104.83333333333333,322.1666666666667,590.0324017115876,23.333333333333332,3.6666666666666665,101.5,3.3333333333333335,161.5,2.8333333333333335,8.0,149.83333333333334,0.0,0.0,90.34308374227281,45.68931796931471,26675,0,0,0,49,UTAH
2456,492456,641.0,1772.9460148709957,2.7659064194555314,474.16666666666663,60.5,28.166666666666664,385.5,568.4999107542654,20.0,40.5,27.833333333333332,0.3333333333333333,121.83333333333333,6.0,99.83333333333333,157.83333333333334,0.0,0.0,55.31338612692676,39.01985796067207,26675,0,0,0,49,UTAH
2457,492457,384.6666666666667,1022.9288148441069,2.659260350547938,0.0,0.0,0.0,0.0,43.58406994189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238489552674984,23.345580389224466,26675,0,0,0,49,UTAH
2458,492458,0.0,0.0,0.0,1211.0,674.3333333333334,3.6666666666666665,533.0,1271.0502856133828,411.1666666666667,263.1666666666667,3.5,0.16666666666666666,69.33333333333333,66.16666666666667,8.833333333333334,388.6666666666667,0.0,0.0,60.05028561338276,0.0,26675,0,0,0,49,UTAH
2459,492459,2.0,2.73814944600984,1.36907472300492,2603.6666666666665,924.1666666666667,24.833333333333336,1654.6666666666665,2732.861540622664,628.5,295.6666666666667,16.166666666666668,8.666666666666666,179.0,383.3333333333333,5.5,1086.8333333333333,0.0,0.0,129.19487395599745,0.0,26675,0,0,0,49,UTAH
2460,492460,430.1666666666667,1084.5873523215132,2.5213189127970086,2022.0,81.66666666666667,11.166666666666666,1929.1666666666667,2225.911137715539,0.16666666666666666,81.5,4.833333333333333,6.333333333333333,814.5,397.5,574.5,142.66666666666666,0.0,0.0,177.73143767416832,26.179700041370285,26389,0,0,0,49,UTAH
2461,492461,254.83333333333334,581.7242122279364,2.2827634227387956,178.33333333333334,1.8333333333333335,0.16666666666666666,176.33333333333334,215.6529423968503,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.0,29.166666666666668,21.333333333333332,86.66666666666667,39.166666666666664,0.0,0.0,21.478071951473392,15.841537112043566,25651,0,0,0,49,UTAH
2462,492462,352.5,820.485915386208,2.3276196181169024,305.5,29.333333333333332,2.1666666666666665,274.0,359.80349549535833,25.333333333333332,4.0,2.1666666666666665,0.0,3.6666666666666665,8.0,23.833333333333332,238.5,0.0,0.0,32.62569961667472,21.67779587868357,29438,0,0,0,49,UTAH
2463,492463,389.5,910.7441404784939,2.3382391283144903,38.5,12.166666666666666,5.0,21.333333333333332,83.73370858344913,12.166666666666666,0.0,5.0,0.0,1.8333333333333333,0.0,0.0,19.5,0.0,0.0,21.22128909559155,24.012419487857574,32117,0,0,0,49,UTAH
2464,492464,649.3333333333334,1721.7579763792849,2.651577992370562,1024.1666666666667,46.33333333333333,63.83333333333333,914.0,1146.6790389743128,10.166666666666666,36.166666666666664,46.666666666666664,17.166666666666668,619.5,14.833333333333334,186.0,93.66666666666667,0.0,0.0,82.99286005358135,39.51951225406481,31993,0,0,0,49,UTAH
2465,492465,310.8333333333333,735.1489537181423,2.365090467725927,338.0,106.5,11.833333333333332,219.66666666666669,389.18188579227774,69.66666666666667,36.833333333333336,9.666666666666666,2.1666666666666665,1.6666666666666667,16.666666666666668,17.5,183.83333333333334,0.0,0.0,32.17205369772382,19.009832094553914,22621,0,0,0,49,UTAH
2466,492466,287.5,653.9965623411985,2.27477065162156,248.5,4.333333333333334,0.16666666666666666,244.0,292.5857657637331,3.3333333333333335,1.0,0.0,0.16666666666666666,2.0,145.33333333333334,77.16666666666667,19.5,0.0,0.0,26.576727126590452,17.509038637142627,16417,0,0,0,49,UTAH
2467,492467,461.0,1246.2684744146409,2.7034023306174424,276.0,116.0,0.0,160.0,341.5539282202488,116.0,0.0,0.0,0.0,5.166666666666667,58.0,10.333333333333334,86.5,0.0,0.0,37.5394388177483,28.014489402500505,43624,464,0,0,49,UTAH
2468,492468,267.6666666666667,697.8655343306197,2.6072186836760385,0.0,0.0,0.0,0.0,29.446446098792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271485982353012,16.174960116439596,46569,0,0,0,49,UTAH
2469,492469,1472.3333333333333,3966.0787036369543,2.693736950625054,1609.6666666666667,187.0,85.66666666666667,1337.0,1852.0637106686943,155.16666666666666,31.833333333333332,76.16666666666667,9.5,271.1666666666667,36.5,135.16666666666666,894.1666666666666,0.0,0.0,152.68418366027564,89.71286034175205,26675,0,0,0,49,UTAH
2470,492470,440.1666666666667,1217.810016832248,2.766702045056224,292.3333333333333,11.166666666666666,98.83333333333333,182.33333333333331,356.33413362394134,11.166666666666666,0.0,95.5,3.3333333333333335,10.166666666666666,12.666666666666666,23.833333333333332,135.66666666666666,0.0,0.0,36.98682836676819,27.013971923839776,27905,0,0,0,49,UTAH
2471,492471,0.0,0.0,0.0,2454.6666666666665,667.5,514.6666666666666,1272.5,2576.3769424690963,391.8333333333333,275.6666666666667,333.8333333333333,180.83333333333334,178.83333333333334,287.0,57.166666666666664,749.5,0.0,0.0,121.71027580242968,0.0,26675,0,0,0,49,UTAH
2472,492472,0.0,0.0,0.0,923.3333333333334,15.333333333333332,214.5,693.5,969.1193041453827,12.666666666666666,2.6666666666666665,175.83333333333334,38.666666666666664,91.83333333333333,194.16666666666666,1.8333333333333333,405.6666666666667,0.0,0.0,45.78597081204915,0.0,26675,0,29,29,49,UTAH
2473,492473,0.0,0.0,0.0,145.5,0.8333333333333333,94.83333333333333,49.833333333333336,153.72573241326384,0.6666666666666666,0.16666666666666666,1.8333333333333333,93.0,2.3333333333333335,7.666666666666667,0.0,39.833333333333336,1.0047880448929234,0.0,7.220944368370915,0.0,27905,0,0,0,49,UTAH
2474,492474,625.8333333333334,1513.8203164015747,2.4188873231449928,598.6666666666666,249.16666666666666,55.166666666666664,294.3333333333333,697.5738468674069,245.16666666666666,4.0,47.166666666666664,8.0,103.83333333333333,32.5,1.6666666666666667,156.33333333333334,0.0,0.0,60.72069055569522,38.186489645045064,27905,0,0,0,49,UTAH
2475,492475,707.3333333333334,2096.7775060737467,2.9643414317724974,222.33333333333331,29.833333333333332,26.833333333333336,165.66666666666666,318.2881146400456,29.833333333333332,0.0,5.166666666666667,21.666666666666668,103.33333333333333,12.833333333333334,8.166666666666666,41.333333333333336,0.0,0.0,52.765918274387396,43.18886303232483,59921,0,0,0,49,UTAH
2476,492476,452.0,1353.2714738393668,2.993963437697714,0.0,0.0,0.0,0.0,50.258624870587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410878014615438,27.847746855972357,59921,0,0,0,49,UTAH
2477,492477,206.66666666666666,623.9894521992177,3.019303800963957,342.66666666666663,150.5,12.0,180.16666666666666,382.7377799685825,140.83333333333334,9.666666666666666,12.0,0.0,86.5,12.833333333333334,0.0,80.83333333333333,0.0,0.0,27.231128646414096,12.839984655501786,59921,0,0,0,49,UTAH
2478,492478,0.0,0.0,0.0,3652.0000000000005,95.66666666666667,16.666666666666664,3539.666666666667,3833.0780620828386,6.5,89.16666666666667,14.666666666666666,2.0,2506.0,500.3333333333333,320.0,213.33333333333334,0.0,0.0,181.07806208283833,0.0,26675,0,0,0,49,UTAH
2479,492479,392.3333333333333,1019.8567307936775,2.599464904316935,779.8333333333334,32.833333333333336,88.5,658.5,861.6300147355234,25.666666666666668,7.166666666666667,81.66666666666667,6.833333333333333,195.33333333333334,310.8333333333333,17.0,135.33333333333334,0.0,0.0,58.11722927513336,23.679452127056777,26675,0,0,0,49,UTAH
2480,492480,0.0,0.0,0.0,59.5,19.666666666666668,19.833333333333332,20.0,65.4575132022317,19.666666666666668,0.0,2.3333333333333335,17.5,5.0,1.3333333333333333,0.0,13.666666666666666,3.0143641346787704,0.0,2.9431490675529237,0.0,72764,0,0,0,49,UTAH
2481,492481,47.5,121.81241652780155,2.5644719269010854,500.5,27.0,239.0,234.5,534.1703746580598,26.166666666666668,0.8333333333333334,223.16666666666666,15.833333333333334,182.5,22.5,0.0,29.5,0.0,0.0,30.668822222077612,3.0015524359821963,72764,0,0,0,49,UTAH
2482,492482,567.1666666666666,1676.6020960623664,2.95610125664831,305.8333333333333,28.166666666666664,13.333333333333332,264.3333333333333,383.64501945571624,26.833333333333332,1.3333333333333333,8.666666666666666,4.666666666666667,37.5,154.66666666666666,27.833333333333332,44.333333333333336,0.0,0.0,43.293871097932914,34.51781502444999,47838,486,0,0,49,UTAH
2483,492483,0.0,0.0,0.0,1625.3333333333335,203.0,876.1666666666667,546.1666666666667,1705.9717857676449,147.0,56.0,668.3333333333334,207.83333333333334,99.5,272.1666666666667,0.16666666666666666,174.33333333333334,0.0,0.0,80.63845243431145,0.0,72764,0,0,0,49,UTAH
2484,492484,0.0,0.0,0.0,2164.8333333333335,0.6666666666666666,1390.5,773.6666666666667,2278.1837220875577,0.3333333333333333,0.3333333333333333,1304.5,86.0,0.5,289.0,0.16666666666666666,484.0,1.0047880448929234,0.0,112.3456007093313,0.0,72764,0,0,0,49,UTAH
2485,492485,0.0,0.0,0.0,788.8333333333333,5.166666666666667,641.6666666666666,142.0,830.9672508425704,5.0,0.16666666666666666,374.8333333333333,266.8333333333333,6.5,81.16666666666667,0.0,54.333333333333336,2.009576089785847,0.0,40.124341419451355,0.0,72764,0,0,0,49,UTAH
2486,492486,0.0,0.0,0.0,1517.6666666666667,550.6666666666666,222.33333333333334,744.6666666666667,1608.3061605061569,404.8333333333333,145.83333333333334,182.5,39.833333333333336,241.0,93.83333333333333,2.6666666666666665,407.1666666666667,4.019152179571694,0.0,86.62034165991844,0.0,26675,0,0,0,49,UTAH
2487,492487,0.0,0.0,0.0,554.6666666666666,3.833333333333333,500.1666666666667,50.666666666666664,583.1744226087103,3.6666666666666665,0.16666666666666666,402.1666666666667,98.0,25.333333333333332,6.5,0.0,18.833333333333332,1.0047880448929234,0.0,27.50296789715054,0.0,76322,0,0,0,49,UTAH
2488,492488,0.0,0.0,0.0,1858.3333333333333,36.666666666666664,1435.8333333333333,385.8333333333333,1950.4752829048925,36.666666666666664,0.0,1199.3333333333333,236.5,184.5,52.0,38.833333333333336,110.5,0.0,0.0,92.14194957155921,0.0,76322,0,0,0,49,UTAH
2489,492489,0.0,0.0,0.0,1163.6666666666667,324.33333333333337,105.33333333333333,734.0,1227.5046169547481,290.6666666666667,33.666666666666664,31.833333333333332,73.5,263.3333333333333,136.0,4.666666666666667,330.0,4.019152179571694,0.0,59.818798108510116,0.0,76322,18,26,54,49,UTAH
2490,492490,163.83333333333334,469.89226799420925,2.8681115035251836,93.16666666666666,3.166666666666667,7.833333333333334,82.16666666666666,119.1126203597323,2.8333333333333335,0.3333333333333333,2.3333333333333335,5.5,3.5,15.0,0.0,63.666666666666664,3.0143641346787704,0.0,12.759734313911665,10.171855244475205,76322,0,0,0,49,UTAH
2491,492491,0.0,0.0,0.0,111.33333333333334,2.3333333333333335,56.5,52.5,123.35209799054205,2.3333333333333335,0.0,23.5,33.0,10.5,15.166666666666666,0.0,26.833333333333332,3.0143641346787704,0.0,9.004400522529954,0.0,76322,0,0,0,49,UTAH
2492,492492,1.0,1.0,1.0,1068.0,221.16666666666669,116.66666666666666,730.1666666666667,1132.8466188690916,218.83333333333334,2.3333333333333335,49.166666666666664,67.5,211.83333333333334,188.16666666666666,4.5,325.6666666666667,3.0143641346787704,0.0,61.832254734412906,0.0,76322,0,0,0,49,UTAH
2493,492493,394.6666666666667,1109.2377314973276,2.810568576429039,188.5,31.5,30.666666666666668,126.33333333333334,259.0947984119997,31.5,0.0,0.0,30.666666666666668,3.6666666666666665,71.66666666666667,1.8333333333333333,49.166666666666664,1.0047880448929234,0.0,45.41089659076017,24.179113776346625,76322,0,144,176,49,UTAH
2494,492494,440.6666666666667,1344.290494094212,3.050583572074611,230.66666666666669,50.166666666666664,62.166666666666664,118.33333333333334,291.299325585474,41.166666666666664,9.0,0.0,62.166666666666664,8.0,53.833333333333336,0.0,56.5,0.0,0.0,33.61862488574775,27.01403403305963,76322,737,92,0,49,UTAH
2495,492495,0.0,0.0,0.0,1584.0,542.1666666666667,7.666666666666666,1034.1666666666667,1694.096763971327,439.1666666666667,103.0,4.833333333333333,2.8333333333333335,230.5,82.66666666666667,14.0,707.0,3.0143641346787704,0.0,107.08239983664815,0.0,56752,0,0,0,49,UTAH
2496,492496,500.6666666666667,1399.2157924195478,2.7947053110909743,464.83333333333337,23.833333333333332,30.666666666666668,410.33333333333337,564.5209601067094,19.5,4.333333333333333,2.0,28.666666666666668,61.833333333333336,143.33333333333334,47.0,158.16666666666666,0.33415549169556863,0.0,68.67094899682378,30.682522284856663,56752,524,150,0,49,UTAH
2497,492497,434.5,1325.5506575549,3.050749499550978,382.66666666666674,2.5,4.166666666666667,376.00000000000006,449.682305957752,0.6666666666666666,1.8333333333333333,4.166666666666667,0.0,14.166666666666666,26.0,270.6666666666667,65.16666666666667,0.0,0.0,40.5020537943917,26.51358549669361,56752,0,0,0,49,UTAH
2498,492498,132.66666666666666,364.9328297241805,2.750749972795331,584.5,413.0,6.166666666666667,165.33333333333334,628.0826167577206,360.3333333333333,52.666666666666664,4.166666666666667,2.0,38.333333333333336,13.166666666666666,4.666666666666667,109.16666666666667,0.0,0.0,35.578476928434796,8.00413982928586,61210,0,0,0,49,UTAH
2499,492499,236.5,689.8698558411076,2.916997276283753,259.8333333333333,55.0,98.5,106.33333333333333,300.7888649074105,54.166666666666664,0.8333333333333334,98.5,0.0,2.6666666666666665,40.833333333333336,0.16666666666666666,62.666666666666664,1.0047880448929234,0.0,25.276411243259073,14.674332285925239,46924,0,0,0,49,UTAH
2500,492500,277.3333333333333,778.6421501500854,2.8076039067911736,340.50000000000006,110.0,2.6666666666666665,227.83333333333337,388.13011003324095,46.0,64.0,2.6666666666666665,0.0,42.0,18.166666666666668,68.0,99.66666666666667,0.0,0.0,30.621312896008476,17.00879713723245,48441,0,0,0,49,UTAH
2501,492501,516.1666666666666,1507.0171306377888,2.919632800718997,0.0,0.0,0.0,0.0,57.442986977698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926724359525682,31.51626261817235,60654,0,0,0,49,UTAH
2502,492502,528.1666666666666,1470.1429053977674,2.783482938588389,365.83333333333337,80.66666666666666,8.833333333333334,276.33333333333337,443.18132580424293,52.166666666666664,28.5,8.5,0.3333333333333333,22.0,20.666666666666668,100.0,133.66666666666666,0.0,0.0,45.164662997427776,32.18332947348183,48441,0,0,0,49,UTAH
