;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2614,492614,312.1666666666667,1081.3747942425791,3.4640943755768685,260.0,46.0,6.0,208.0,296.7187379960562,45.0,1.0,0.0,6.0,4.0,12.0,154.0,38.0,0.0,0.0,17.694921864877532,19.02381613117863,48660,0,0,0,49,UTAH
2615,492615,145.83333333333334,477.4938760823481,3.2742437217075295,821.0,49.0,0.0,772.0,859.9117304746205,6.0,43.0,0.0,0.0,31.0,604.0,45.0,92.0,0.0,0.0,29.900449149325407,9.011281325295139,49073,0,0,0,49,UTAH
2616,492616,76.5,310.15956609572726,4.054373413016043,5.0,2.0,2.0,1.0,13.364463296828173,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0046430644225188,0.0,2.520482597006548,4.839337635399107,80406,0,0,0,49,UTAH
2617,492617,123.33333333333333,403.65979895140055,3.27291728879514,657.0,121.0,161.0,375.0,724.3081909559429,82.0,39.0,116.0,45.0,50.0,60.0,23.0,242.0,0.0,0.0,60.13271901516771,7.175471940775218,47915,0,0,252,49,UTAH
2618,492618,8.0,24.414075457805097,3.051759432225637,0.0,0.0,0.0,0.0,5.26598159385397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,1.247409336163894,0.0,80406,0,0,0,49,UTAH
2619,492619,12.0,35.17281241101896,2.9310677009182466,0.0,0.0,0.0,0.0,4.386296678101747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,0.37111400424584096,1.0012534805883488,80406,0,0,0,49,UTAH
2620,492620,121.33333333333333,478.90255016998157,3.9469990398624857,678.0,108.0,91.0,479.0,712.729090532458,108.0,0.0,12.0,79.0,4.0,305.0,1.0,169.0,0.0,0.0,27.720316168339505,7.008774364118442,80406,969,415,415,49,UTAH
2621,492621,179.16666666666666,701.0375910565521,3.9127679500830816,102.0,18.0,9.0,75.0,130.7138386330277,18.0,0.0,0.0,9.0,8.0,0.0,18.0,49.0,1.0046430644225188,0.0,16.695407282133345,11.013788286471842,80406,0,0,0,49,UTAH
2622,492622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.0,0.0,80406,0,0,0,49,UTAH
2623,492623,3.0,7.8276692522956175,2.6092230840985393,0.0,0.0,0.0,0.0,4.111350758751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.09277850106146017,0.0,80406,0,0,0,49,UTAH
2624,492624,6.0,20.48300775688685,3.4138346261478083,0.0,0.0,0.0,0.0,5.208772324235515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.18555700212292045,0.0,80406,0,0,0,49,UTAH
2625,492625,31.833333333333332,126.77724669841723,3.9825313098979236,196.0,29.0,13.0,154.0,210.0531617467849,28.0,1.0,12.0,1.0,2.0,26.0,0.0,126.0,1.0046430644225188,0.0,11.046011721185701,2.0025069611766977,80406,0,0,0,49,UTAH
2626,492626,0.0,0.0,0.0,304.0,219.0,9.0,76.0,318.4247700963406,218.0,1.0,0.0,9.0,16.0,13.0,0.0,47.0,5.023215322112594,0.0,9.40155477422797,0.0,51349,0,0,0,49,UTAH
2627,492627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2628,492628,0.0,0.0,0.0,278.0,122.0,54.0,102.0,290.6160466893854,122.0,0.0,0.0,54.0,2.0,39.0,2.0,59.0,4.018572257690075,0.0,8.597474431695316,0.0,51349,0,0,0,49,UTAH
2629,492629,16.0,39.17281241101896,2.448300775688685,0.0,0.0,0.0,0.0,28.621434892324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125362739408008,0.0,0.49481867232778803,1.0012534805883488,50375,0,0,0,49,UTAH
2630,492630,6.833333333333333,13.592070286547196,1.9890834565678825,0.0,0.0,0.0,0.0,15.280974786104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069645966337786,0.0,0.21132881976683868,0.0,51349,0,0,0,49,UTAH
2631,492631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2632,492632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041787579802671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041787579802671,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2633,492633,0.0,0.0,0.0,158.16666666666666,104.0,5.0,49.166666666666664,172.06744155434262,58.0,46.0,0.0,5.0,0.0,0.0,0.0,49.166666666666664,2.0092861288450377,0.0,11.891488758830931,0.0,51349,0,0,0,49,UTAH
2634,492634,2.0,4.89660155137737,2.448300775688685,22.0,10.0,8.0,4.0,30.77937252387183,10.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,8.03714451538015,0.0,0.7422280084916819,0.0,51349,0,0,0,49,UTAH
2635,492635,258.5,802.0958706368073,3.1028853796394866,1772.6666666666667,66.0,255.5,1451.1666666666667,1854.5168511577679,64.0,2.0,176.5,79.0,6.166666666666667,1168.0,0.0,277.0,3.013929193267557,0.0,62.81619960842003,16.02005568941358,51349,0,0,0,49,UTAH
2636,492636,276.8333333333333,847.303227392178,3.0606979917839063,1052.0,222.0,388.0,442.0,1111.1216738552748,108.0,114.0,232.0,156.0,67.0,154.0,0.0,221.0,1.0046430644225188,0.0,41.09572162085032,17.021309170001935,51349,0,0,0,49,UTAH
2637,492637,0.0,0.0,0.0,505.0,103.0,152.0,250.0,524.636286603036,103.0,0.0,122.0,30.0,119.0,67.0,0.0,64.0,4.018572257690075,0.0,15.617714345345808,0.0,51349,0,0,0,49,UTAH
2638,492638,0.0,0.0,0.0,534.0,39.0,173.0,322.0,550.51457318894,38.0,1.0,117.0,56.0,50.0,262.0,0.0,10.0,0.0,0.0,16.514573188939924,0.0,51349,0,0,0,49,UTAH
2639,492639,2.0,4.89660155137737,2.448300775688685,275.16666666666663,31.0,129.16666666666666,115.0,309.77087075189314,30.0,1.0,30.166666666666668,99.0,62.0,39.0,0.0,14.0,7.032501450957632,0.0,27.571702634268856,0.0,51349,0,0,0,49,UTAH
2640,492640,0.0,0.0,0.0,784.0,87.0,533.0,164.0,808.2461149440616,87.0,0.0,451.0,82.0,23.0,104.0,0.0,37.0,0.0,0.0,24.246114944061613,0.0,51349,0,0,0,49,UTAH
2641,492641,1.0,2.931067700918247,2.931067700918247,220.0,6.0,198.0,16.0,231.85789823364019,5.0,1.0,191.0,7.0,0.0,14.0,0.0,2.0,5.023215322112594,0.0,6.834682911527572,0.0,51349,0,0,0,49,UTAH
2642,492642,12.0,26.48300775688685,2.206917313073904,16.0,3.0,5.0,8.0,22.890401479274573,3.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,5.023215322112594,0.0,0.8659326765736289,1.0012534805883488,51349,0,0,0,49,UTAH
2643,492643,0.0,0.0,0.0,585.0,91.0,429.0,65.0,604.0964507714073,89.0,2.0,378.0,51.0,0.0,4.0,6.0,55.0,1.0046430644225188,0.0,18.09180770698475,0.0,51349,0,0,0,49,UTAH
2644,492644,0.0,0.0,0.0,738.0,2.0,562.0,174.0,760.8235112611192,2.0,0.0,547.0,15.0,87.0,36.0,37.0,14.0,0.0,0.0,22.823511261119222,0.0,51349,0,0,0,49,UTAH
2645,492645,4.0,8.827669252295617,2.2069173130739044,0.0,0.0,0.0,0.0,10.170135312307135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.12370466808194693,0.0,51349,0,0,0,49,UTAH
2646,492646,9.833333333333334,20.132368905154088,2.047359549676687,0.0,0.0,0.0,0.0,8.337862232156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032501450957632,0.0,0.3041073006108431,1.0012534805883488,51349,0,0,0,49,UTAH
2647,492647,12.666666666666666,26.98875603193871,2.130691265679372,0.0,0.0,0.0,0.0,5.411557170356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.39173143207827904,1.0012534805883488,51349,0,0,0,49,UTAH
2648,492648,1.0,2.931067700918247,2.931067700918247,0.0,0.0,0.0,0.0,11.081999875668194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051073708647706,0.0,0.030926167020486683,0.0,51349,0,0,0,49,UTAH
2649,492649,17.0,41.138346261478084,2.4199027212634165,0.0,0.0,0.0,0.0,8.559499770894256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032501450957632,0.0,0.5257448393482748,1.0012534805883488,51349,0,0,0,49,UTAH
2650,492650,9.0,18.655338504591235,2.072815389399026,0.0,0.0,0.0,0.0,5.298161241462805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.27833550318438066,1.0012534805883488,51349,0,0,0,49,UTAH
2651,492651,15.833333333333334,38.845228735994105,2.4533828675364697,0.0,0.0,0.0,0.0,7.518776169857227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,0.48966430273376366,1.0012534805883488,51349,0,0,0,49,UTAH
2652,492652,9.0,18.655338504591235,2.072815389399026,0.0,0.0,0.0,0.0,7.307447370307844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,0.27833550318438066,1.0012534805883488,51349,0,0,0,49,UTAH
2653,492653,17.833333333333332,41.97167959481141,2.353552126811855,0.0,0.0,0.0,0.0,6.57598543947568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.5515166367747372,1.0012534805883488,51349,0,0,0,49,UTAH
2654,492654,15.0,37.207278560559836,2.480485237370656,0.0,0.0,0.0,0.0,18.49764743685328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032501450957632,0.0,10.463892505307301,1.0012534805883488,51349,0,0,0,49,UTAH
2655,492655,7.0,15.68980465413211,2.2414006648760156,0.0,0.0,0.0,0.0,6.244341555678521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,0.21648316914340718,0.0,51349,0,0,0,49,UTAH
2656,492656,12.666666666666666,26.98875603193871,2.130691265679372,0.0,0.0,0.0,0.0,11.439415556891817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046430644225188,0.0,0.391731432078279,1.0012534805883488,51349,0,0,0,49,UTAH
2657,492657,3.0,4.9310677009182475,1.6436892336394158,0.0,0.0,0.0,0.0,7.125279952019092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032501450957632,0.0,0.09277850106146017,0.0,51349,0,0,0,49,UTAH
2658,492658,3.0,6.862135401836493,2.287378467278831,0.0,0.0,0.0,0.0,4.111350758751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.09277850106146017,0.0,51349,0,0,0,49,UTAH
2659,492659,4.0,7.862135401836493,1.9655338504591233,0.0,0.0,0.0,0.0,4.1422769257720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.12370466808194693,0.0,51349,0,0,0,49,UTAH
2660,492660,3.0,6.862135401836493,2.287378467278831,0.0,0.0,0.0,0.0,4.111350758751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.09277850106146017,0.0,51349,0,0,0,49,UTAH
2661,492661,0.8333333333333334,2.4425670669595507,2.931080480351461,0.0,0.0,0.0,0.0,6.053630204179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,0.025771817643918154,0.0,51349,0,0,0,49,UTAH
2662,492662,3.0,6.862135401836493,2.287378467278831,0.0,0.0,0.0,0.0,1.097421565483979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.09277850106146017,0.0,51349,0,0,0,49,UTAH
2663,492663,4.0,7.862135401836493,1.9655338504591233,0.0,0.0,0.0,0.0,3.1376338613495043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,0.12370466808194693,0.0,51349,0,0,0,49,UTAH
2664,492664,12.0,34.207278560559836,2.8506065467133195,0.0,0.0,0.0,0.0,26.48844409539716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11607661056297,0.0,0.37111400424584096,1.0012534805883488,51914,0,0,0,49,UTAH
2665,492665,14.0,35.24174471010072,2.5172674792929084,0.0,0.0,0.0,0.0,20.522438042903023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08821822402786,0.0,0.43296633828681436,1.0012534805883488,49221,0,0,0,49,UTAH
2666,492666,32.0,82.20776022387442,2.5689925069960755,0.0,0.0,0.0,0.0,24.089648658705173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0975043528729,0.0,0.9896373446555761,2.0025069611766977,49221,0,0,0,49,UTAH
2667,492667,37.0,93.00096332662916,2.513539549368356,0.0,0.0,0.0,0.0,24.24427949380761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0975043528729,0.0,1.1442681797580097,2.0025069611766977,51349,0,0,0,49,UTAH
2668,492668,13.833333333333334,29.12094167755384,2.1051283140400368,0.0,0.0,0.0,0.0,24.535855930999073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106790481717933,0.0,0.42781196869279015,1.0012534805883488,49221,0,0,0,49,UTAH
2669,492669,36.166666666666664,92.48946396058786,2.557312367573858,0.0,0.0,0.0,0.0,18.190649289628574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069645966337786,0.0,1.1184963621140915,2.0025069611766977,49221,0,0,0,49,UTAH
2670,492670,40.833333333333336,103.59303361317636,2.5369722517512576,0.0,0.0,0.0,0.0,17.330328341337896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065002901915264,0.0,1.2628184782459324,2.0025069611766977,49221,0,0,0,49,UTAH
2671,492671,72.5,214.4334732015536,2.9577030786421186,156.0,43.0,26.0,87.0,186.1598613055081,43.0,0.0,0.0,26.0,0.0,26.0,48.0,13.0,19.08821822402786,0.0,7.066629159126848,4.005013922353396,51349,0,0,5,49,UTAH
2672,492672,10.0,20.62087235505036,2.062087235505036,0.0,0.0,0.0,0.0,35.46837934115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15786419036564,0.0,0.30926167020486744,1.0012534805883488,49221,0,0,0,49,UTAH
2673,492673,24.0,59.88568573011304,2.4952369054213768,0.0,0.0,0.0,0.0,19.827056648685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083575159605342,0.0,0.7422280084916819,1.0012534805883488,49221,0,0,0,49,UTAH
2674,492674,61.666666666666664,182.51955983166874,2.9597766459189527,61.0,4.0,7.0,50.0,83.86826971324047,4.0,0.0,5.0,2.0,0.0,42.0,2.0,6.0,15.069645966337786,0.0,3.7936098245492773,4.005013922353396,49221,0,0,0,49,UTAH
2675,492675,26.0,85.38015611637347,3.2838521583220563,0.0,0.0,0.0,0.0,19.88551939889218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07893209518282,0.0,0.8040803425326555,2.0025069611766977,65957,0,0,0,49,UTAH
2676,492676,7.0,11.827669252295616,1.6896670360422308,0.0,0.0,0.0,0.0,12.272199942213636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055716773070229,0.0,0.21648316914340718,0.0,65957,0,0,0,49,UTAH
2677,492677,25.833333333333332,83.76538786165104,3.2425311430316532,0.0,0.0,0.0,0.0,16.857149707185556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055716773070229,0.0,2.798925972938631,2.0025069611766977,65957,0,0,0,49,UTAH
2678,492678,61.666666666666664,238.35936130068626,3.8652869400111287,7.0,4.0,1.0,2.0,24.179684446552844,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.051073708647706,0.0,2.123596815551741,4.005013922353396,65957,0,0,0,49,UTAH
2679,492679,54.0,141.86358039178023,2.6271033405885227,0.0,0.0,0.0,0.0,20.748062491631632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0742890307603,0.0,1.6700130191062845,3.003760441765047,51349,0,0,0,49,UTAH
2680,492680,18.666666666666668,43.44869653183239,2.327608742776735,0.0,0.0,0.0,0.0,6.601757257119599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.5772884544186554,1.0012534805883488,51349,0,0,0,49,UTAH
2681,492681,8.0,16.68980465413211,2.086225581766514,0.0,0.0,0.0,0.0,4.26598159385397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.24740933616389402,0.0,51349,0,0,0,49,UTAH
2682,492682,6.0,11.79320310275474,1.9655338504591233,0.0,0.0,0.0,0.0,7.218058453080553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032501450957632,0.0,0.18555700212292045,0.0,51349,0,0,0,49,UTAH
2683,492683,45.666666666666664,165.87575349816646,3.6323157700328426,18.0,7.0,5.0,6.0,34.02380014097077,7.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,11.051073708647706,0.0,1.9689659905580148,3.003760441765047,65957,0,0,0,49,UTAH
2684,492684,3.0,5.89660155137737,1.9655338504591233,0.0,0.0,0.0,0.0,5.115993823174054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.09277850106146017,0.0,65957,0,0,0,49,UTAH
2685,492685,13.0,34.24174471010072,2.63398036231544,0.0,0.0,0.0,0.0,6.4265089739672705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.4020401712663277,1.0012534805883488,65957,0,0,0,49,UTAH
2686,492686,4.0,8.827669252295617,2.2069173130739044,46.0,19.0,17.0,10.0,50.560237544291894,19.0,0.0,0.0,17.0,0.0,0.0,0.0,10.0,3.013929193267557,0.0,1.5463083510243374,0.0,65957,0,0,0,49,UTAH
2687,492687,8.833333333333334,18.488671837924567,2.0930571891990075,0.0,0.0,0.0,0.0,4.1215269938345065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,0.2731811335903564,0.8344166669765932,65957,0,0,0,49,UTAH
2688,492688,4.0,6.89660155137737,1.7241503878443425,0.0,0.0,0.0,0.0,7.156206119039579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032501450957632,0.0,0.12370466808194693,0.0,65957,0,0,0,49,UTAH
2689,492689,3.0,5.89660155137737,1.9655338504591233,0.0,0.0,0.0,0.0,2.102064629906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.09277850106146017,0.0,65957,0,0,0,49,UTAH
2690,492690,1.0,1.9655338504591233,1.9655338504591233,0.0,0.0,0.0,0.0,9.072713746823158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041787579802671,0.0,0.030926167020486683,0.0,65957,0,0,0,49,UTAH
2691,492691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,0.0,0.0,65957,0,0,0,49,UTAH
2692,492692,56.5,216.93948671104627,3.839636932938872,0.0,0.0,0.0,0.0,21.83002094833354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07893209518282,0.0,1.7473284113856717,3.003760441765047,65706,0,0,0,49,UTAH
2693,492693,21.0,64.7708572379526,3.0843265351405997,0.0,0.0,0.0,0.0,16.720348954356357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069645966337786,0.0,0.6494495074302217,1.0012534805883488,65957,0,0,0,49,UTAH
2694,492694,3.0,5.89660155137737,1.9655338504591233,0.0,0.0,0.0,0.0,11.143852209709166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051073708647706,0.0,0.09277850106146017,0.0,65957,0,0,0,49,UTAH
2695,492695,4.0,6.89660155137737,1.7241503878443425,11.0,8.0,1.0,2.0,18.49639395626493,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.032501450957632,0.0,0.46389250530730114,0.0,65957,0,0,0,49,UTAH
2696,492696,14.0,36.207278560559836,2.586234182897131,0.0,0.0,0.0,0.0,16.50386578521295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069645966337786,0.0,0.43296633828681436,1.0012534805883488,65957,0,0,0,49,UTAH
2697,492697,5.0,9.827669252295617,1.9655338504591235,0.0,0.0,0.0,0.0,12.210347608172663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055716773070229,0.0,0.15463083510243372,0.0,65957,0,0,0,49,UTAH
2698,492698,26.0,84.89756487800653,3.265290956846405,0.0,0.0,0.0,0.0,18.880876334469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0742890307603,0.0,0.8040803425326555,2.0025069611766977,65957,0,0,0,49,UTAH
2699,492699,29.5,101.59320476771786,3.443837449753148,0.0,0.0,0.0,0.0,8.94268725965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,0.9123219119412772,2.0025069611766977,65957,0,0,0,49,UTAH
2700,492700,13.666666666666666,35.71296076963417,2.613143470948842,0.0,0.0,0.0,0.0,12.451769476330977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,5.422657609207515,1.0012534805883488,65957,0,0,0,49,UTAH
2701,492701,9.0,18.655338504591235,2.072815389399026,527.0,128.0,45.0,354.0,550.6055373901044,127.0,1.0,15.0,30.0,1.0,88.0,220.0,45.0,6.027858386535114,0.0,16.576425522980898,1.0012534805883488,65957,0,0,0,49,UTAH
2702,492702,56.666666666666664,216.9451153696252,3.828443212405151,0.0,0.0,0.0,0.0,13.798030832873618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041787579802671,0.0,1.7524828113058994,3.003760441765047,44575,0,0,0,49,UTAH
2703,492703,14.833333333333334,38.81076120319662,2.6164558114514573,0.0,0.0,0.0,0.0,13.515708389371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055716773070229,0.0,0.4587381357132769,1.0012534805883488,44575,0,0,0,49,UTAH
2704,492704,18.0,47.12694877689918,2.618163820938843,0.0,0.0,0.0,0.0,7.585782873492224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535114,0.0,0.5566710063687615,1.0012534805883488,44575,0,0,0,49,UTAH
2705,492705,8.0,16.68980465413211,2.086225581766514,0.0,0.0,0.0,0.0,3.261338529431451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,0.24740933616389402,0.0,44575,0,0,0,49,UTAH
2706,492706,262.6666666666667,997.7593404223121,3.7985761691204774,87.0,55.0,24.0,8.0,193.85247766508604,55.0,0.0,0.0,24.0,0.0,3.0,0.0,5.0,4.018572257690075,0.0,86.81384971798235,16.02005568941358,44575,0,0,0,49,UTAH
2707,492707,11.833333333333334,27.120957957033294,2.2919119400309826,66.0,24.0,32.0,10.0,74.43155548092234,24.0,0.0,0.0,32.0,0.0,2.0,0.0,8.0,5.023215322112594,0.0,2.4070866782213978,1.0012534805883488,44575,0,0,0,49,UTAH
2708,492708,35.0,126.72571579361674,3.6207347369604785,216.0,88.0,54.0,74.0,229.77426101216392,87.0,1.0,35.0,19.0,30.0,16.0,0.0,28.0,2.0092861288450377,0.0,9.762467922142173,2.0025069611766977,44575,0,0,0,49,UTAH
2709,492709,37.833333333333336,133.26032078266422,3.522299227735618,84.0,51.0,1.0,32.0,98.81213256810219,51.0,0.0,0.0,1.0,1.0,6.0,2.0,23.0,9.041787579802671,0.0,3.767838027122815,2.0025069611766977,45243,0,0,0,49,UTAH
2710,492710,24.0,78.06989562571091,3.252912317737955,0.0,0.0,0.0,0.0,6.766696811192625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.7422280084916819,1.0012534805883488,44575,0,0,0,49,UTAH
2711,492711,18.833333333333332,49.73041654802529,2.6405530910455908,0.0,0.0,0.0,0.0,6.6069116267136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.5824428240126797,1.0012534805883488,44575,0,0,0,49,UTAH
2712,492712,9.0,18.655338504591235,2.072815389399026,48.0,7.0,40.0,1.0,54.782617258446166,7.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,4.018572257690075,0.0,1.7627915201677447,1.0012534805883488,44575,0,0,0,49,UTAH
2713,492713,0.0,0.0,0.0,577.0,0.0,577.0,0.0,595.8490414352434,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,17.84439837082085,0.0,44575,0,0,0,49,UTAH
2714,492714,0.0,0.0,0.0,709.0,49.0,592.0,68.0,753.9312954819477,16.0,33.0,38.0,554.0,61.0,5.0,0.0,2.0,1.0046430644225188,0.0,43.926652417525105,0.0,44575,0,0,0,49,UTAH
2715,492715,15.0,41.06941396239633,2.7379609308264223,0.0,0.0,0.0,0.0,3.474432114740688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.46389250530730114,1.0012534805883488,44575,0,0,0,49,UTAH
2716,492716,170.33333333333334,643.9277911802601,3.7803979912735426,0.0,0.0,0.0,0.0,18.294221111604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013929193267557,0.0,5.2677571124533005,10.012534805883488,44575,0,0,0,49,UTAH
2717,492717,15.833333333333334,40.61524453008588,2.565173338742266,0.0,0.0,0.0,0.0,15.532705373233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041787579802671,0.0,5.489664312842511,1.0012534805883488,44575,0,0,0,49,UTAH
2718,492718,20.0,57.65582016790581,2.8827910083952903,0.0,0.0,0.0,0.0,5.638349078688159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.618523340409735,1.0012534805883488,44575,0,0,0,49,UTAH
2719,492719,6.0,10.827669252295616,1.8046115420492692,0.0,0.0,0.0,0.0,4.204129259812996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.18555700212292045,0.0,44575,0,0,0,49,UTAH
2720,492720,12.0,32.276210859641594,2.689684238303466,46.0,22.0,17.0,7.0,57.83675874757925,22.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,9.041787579802671,0.0,1.7937176871882314,1.0012534805883488,45912,0,0,0,49,UTAH
2721,492721,10.0,23.51747390642773,2.351747390642773,112.0,48.0,48.0,16.0,121.79746117920033,48.0,0.0,0.0,48.0,0.0,4.0,0.0,12.0,5.023215322112594,0.0,3.7729923764993836,1.0012534805883488,44575,0,0,0,49,UTAH
2722,492722,8.0,16.68980465413211,2.086225581766514,0.0,0.0,0.0,0.0,5.270624658276488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023215322112594,0.0,0.24740933616389402,0.0,44575,0,0,0,49,UTAH
