;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1420,350515,477.1666666666667,1440.473275009039,3.018805326599453,736.5,524.6666666666666,0.0,211.83333333333334,838.5522301419392,479.8333333333333,44.833333333333336,0.0,0.0,2.0,12.166666666666666,19.166666666666668,178.5,0.0,0.0,67.21362918084766,34.838600961091664,68359,0,0,0,35,SALT LAKE
1421,350516,136.33333333333334,428.4492412477902,3.1426594712551847,208.83333333333337,44.833333333333336,0.0,164.00000000000003,237.95108122873478,44.833333333333336,0.0,0.0,0.0,42.5,1.0,85.66666666666667,34.833333333333336,0.0,0.0,19.11624808269157,10.001499812709886,68359,0,0,0,35,SALT LAKE
1422,350517,564.0,1575.1518658178968,2.7928224571239304,21.0,0.8333333333333334,0.0,20.166666666666668,94.40540334721166,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,3.1666666666666665,16.166666666666668,0.0,0.0,32.39925411510114,41.00614923211052,67096,0,0,0,35,SALT LAKE
1423,350518,774.6666666666666,2047.28196188729,2.642790828598051,496.5,80.66666666666666,0.8333333333333334,415.0,622.9066265640756,6.833333333333333,73.83333333333333,0.0,0.8333333333333334,34.0,81.66666666666667,41.0,258.3333333333333,0.0,0.0,70.39822761290023,56.008398951175366,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,258.0,2.0,97.66666666666666,158.33333333333334,272.2881512487059,2.0,0.0,5.333333333333333,92.33333333333333,0.16666666666666666,119.16666666666667,0.0,39.0,0.0,0.0,14.288151248705923,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1159.3333333333333,0.0,1098.8333333333333,60.5,1223.5379699446994,0.0,0.0,1098.8333333333333,0.0,0.0,60.5,0.0,0.0,0.0,0.0,64.20463661136608,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,329.6666666666667,1159.3908472125659,3.516857979411221,869.1666666666667,36.166666666666664,208.5,624.5000000000001,959.563223218146,36.166666666666664,0.0,5.5,203.0,274.1666666666667,275.0,0.0,75.33333333333333,0.0,0.0,66.39295700097553,24.003599550503722,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,878.1666666666667,0.0,858.8333333333334,19.333333333333336,926.8007701440436,0.0,0.0,602.3333333333334,256.5,0.16666666666666666,18.0,0.0,1.1666666666666667,0.0,0.0,48.63410347737698,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,110.5,2.5,76.5,31.5,116.61891276586967,2.3333333333333335,0.16666666666666666,0.16666666666666666,76.33333333333333,13.166666666666666,1.5,0.0,16.833333333333332,0.0,0.0,6.118912765869662,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,9.0,22.80473693760888,2.53385965973432,67.0,0.16666666666666666,62.5,4.333333333333333,119.06922816242171,0.0,0.16666666666666666,62.5,0.0,1.3333333333333333,3.0,0.0,0.0,46.860333255988344,0.0,4.208744925162377,1.0001499812709884,79063,0,0,0,35,SALT LAKE
1430,350525,516.6666666666666,1338.024592420196,2.5897250175874764,46.66666666666667,15.666666666666668,8.0,23.0,124.24088579307863,0.3333333333333333,15.333333333333334,8.0,0.0,0.5,19.166666666666668,0.0,3.3333333333333335,8.869840328768847,0.0,31.198749002476063,37.505629795167046,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.179981432435607,1.7266604774785357,463.5,13.333333333333334,199.33333333333334,250.83333333333334,489.34339297283793,9.333333333333334,4.0,198.5,0.8333333333333334,29.666666666666668,64.16666666666667,0.0,157.0,0.0,0.0,25.84339297283795,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,701.8333333333333,18.0,328.3333333333333,355.5,906.1752499210435,13.0,5.0,322.8333333333333,5.5,52.5,69.66666666666667,0.3333333333333333,233.0,0.0,162.12637154031083,42.21554504739931,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,817.8333333333334,2676.8753972036225,3.2731307078096057,336.3333333333333,0.16666666666666666,262.3333333333333,73.83333333333333,469.3054119943296,0.0,0.16666666666666666,247.66666666666666,14.666666666666666,0.16666666666666666,40.833333333333336,0.6666666666666666,32.166666666666664,10.041604344293331,0.0,63.921625421714594,59.00884889498832,67420,0,0,0,35,SALT LAKE
1434,350529,1269.8333333333333,3344.5947774767988,2.6338848490432856,1015.3333333333334,24.833333333333332,583.8333333333334,406.66666666666663,1255.1183071979483,9.166666666666666,15.666666666666666,580.5,3.3333333333333335,50.166666666666664,117.33333333333333,2.6666666666666665,236.5,21.255180906919662,0.0,126.51613733636958,92.01365562132555,79063,0,0,0,35,SALT LAKE
1435,350530,417.1666666666667,1069.217707399863,2.563046841549811,76.16666666666667,7.166666666666667,18.166666666666668,50.833333333333336,143.04140869009834,3.0,4.166666666666667,17.0,1.1666666666666667,3.3333333333333335,4.333333333333333,0.3333333333333333,42.833333333333336,9.205047490959146,0.0,27.331806875069145,30.337887657403382,87196,0,0,0,35,SALT LAKE
1436,350531,621.1666666666666,1907.3560989551268,3.0706027887659677,63.16666666666667,0.8333333333333334,48.333333333333336,14.0,146.07231789577042,0.8333333333333334,0.0,0.0,48.333333333333336,2.8333333333333335,4.166666666666667,2.0,5.0,0.0,0.0,37.898902071909255,45.006749157194484,87196,743,0,0,35,SALT LAKE
1437,350532,668.0,1713.1840009214939,2.564646707966308,1137.0,788.5,2.1666666666666665,346.33333333333337,1291.178882954629,699.1666666666666,89.33333333333333,1.3333333333333333,0.8333333333333334,4.166666666666667,136.5,12.333333333333334,193.33333333333334,5.856942492742973,0.0,99.98164577029898,48.34029469158714,99059,0,0,0,35,SALT LAKE
1438,350533,703.5,2106.07927282736,2.9937160949926938,0.0,0.0,0.0,0.0,89.96782160401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96017255919334,51.00764904482042,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1882.5,54.5,1041.1666666666667,786.8333333333333,1986.7543023536102,54.166666666666664,0.3333333333333333,619.8333333333334,421.3333333333333,274.1666666666667,57.833333333333336,0.0,454.8333333333333,0.0,0.0,104.25430235361023,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1652.5,163.5,997.0,492.0,1744.0171213973038,162.83333333333334,0.6666666666666666,557.0,440.0,32.166666666666664,161.0,0.0,298.8333333333333,0.0,0.0,91.51712139730371,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,418.16666666666674,1.0,289.33333333333337,127.83333333333334,441.32431499995437,1.0,0.0,165.33333333333334,124.0,39.333333333333336,27.5,0.0,61.0,0.0,0.0,23.157648333287693,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,153.0,376.59569683649585,2.4614097832450708,427.66666666666663,61.83333333333333,93.33333333333333,272.5,470.7661634564415,30.333333333333332,31.5,5.333333333333333,88.0,55.666666666666664,9.0,1.0,206.83333333333334,0.0,0.0,32.0970715594602,11.002425230314719,35942,0,0,0,35,SALT LAKE
1443,350538,44.833333333333336,111.44208486152696,2.485697060108408,483.66666666666663,118.0,139.66666666666666,226.0,516.1104355379998,100.66666666666667,17.333333333333332,10.166666666666666,129.5,1.1666666666666667,46.666666666666664,0.0,178.16666666666666,0.0,0.0,29.27668524539679,3.1670836259363297,35942,0,0,0,35,SALT LAKE
1444,350539,273.8333333333333,609.776546031599,2.2268163579973184,478.8333333333333,54.5,30.833333333333332,393.5,546.0223410929858,47.5,7.0,22.333333333333332,8.5,82.5,6.333333333333333,0.8333333333333334,303.8333333333333,0.0,0.0,47.18597522145131,20.003032538201214,35942,0,0,0,35,SALT LAKE
1445,350540,532.3333333333334,1186.0335148963138,2.2279903222848723,960.3333333333334,133.66666666666666,50.5,776.1666666666667,1084.0584528555064,120.0,13.666666666666666,43.666666666666664,6.833333333333333,407.1666666666667,4.833333333333333,22.166666666666668,342.0,0.0,0.0,85.05261822186645,38.67250130030658,35942,0,0,0,35,SALT LAKE
1446,350541,249.16666666666666,540.4414109536915,2.1689956292455848,441.50000000000006,95.66666666666667,0.5,345.33333333333337,499.41816589755,40.833333333333336,54.833333333333336,0.0,0.5,19.5,23.833333333333332,131.16666666666666,170.83333333333334,0.0,0.0,39.915466234672216,18.00269966287779,35282,0,0,0,35,SALT LAKE
1447,350542,93.66666666666667,196.3691396677073,2.0964676832851312,221.83333333333337,5.166666666666667,80.5,136.16666666666669,246.30540993598305,4.166666666666667,1.0,0.0,80.5,2.1666666666666665,37.333333333333336,29.166666666666668,67.5,0.0,0.0,17.47102673375277,7.001049868896921,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,584.8333333333334,15.166666666666666,224.83333333333331,344.83333333333337,617.2211495870737,15.166666666666666,0.0,123.33333333333333,101.5,85.16666666666667,48.333333333333336,0.0,211.33333333333334,0.0,0.0,32.387816253740276,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,267.0,660.8685418337485,2.475163078029021,602.5,96.66666666666667,12.166666666666668,493.66666666666663,669.845911423514,76.16666666666667,20.5,10.833333333333334,1.3333333333333333,123.33333333333333,19.5,21.666666666666668,329.1666666666667,0.0,0.0,48.17643901647329,19.169472407040747,35942,0,0,0,35,SALT LAKE
1450,350545,423.8333333333333,1037.5079404167293,2.44791492036979,72.16666666666667,2.0,56.833333333333336,13.333333333333334,136.30788135611178,2.0,0.0,56.0,0.8333333333333334,1.3333333333333333,0.0,0.0,12.0,0.0,0.0,33.636700613620114,30.50451407582499,35942,0,0,0,35,SALT LAKE
1451,350546,41.333333333333336,98.25649959664229,2.37717337733812,1726.1666666666665,749.0,212.5,764.6666666666666,1826.9537295654613,742.1666666666666,6.833333333333333,176.66666666666666,35.833333333333336,105.16666666666667,429.1666666666667,11.166666666666666,219.16666666666666,0.0,0.0,97.95351373327067,2.833549165523584,35942,0,0,0,35,SALT LAKE
1452,350547,179.16666666666666,410.8596118250777,2.2931699264655503,758.6666666666666,85.5,74.5,598.6666666666666,823.6232121285876,85.16666666666667,0.3333333333333333,27.166666666666668,47.333333333333336,41.5,37.5,0.6666666666666666,519.0,0.0,0.0,51.95456277029904,13.001982691621896,35942,0,0,0,35,SALT LAKE
1453,350548,195.5,466.0442829194744,2.3838582246520432,895.3333333333333,219.0,68.16666666666667,608.1666666666666,970.7145030162162,216.0,3.0,34.333333333333336,33.833333333333336,172.66666666666666,11.333333333333334,40.666666666666664,383.5,0.0,0.0,61.212106973008986,14.16906270987387,35942,0,0,0,35,SALT LAKE
1454,350549,224.16666666666666,455.4780853628907,2.0318724997601074,396.1666666666667,23.333333333333332,29.0,343.83333333333337,446.6905936081868,23.0,0.3333333333333333,16.666666666666668,12.333333333333334,89.5,64.66666666666667,0.16666666666666666,189.5,0.0,0.0,34.35483862929298,16.1690883122272,35942,0,0,0,35,SALT LAKE
1455,350550,361.5,871.6891406936861,2.4113115925136546,1358.6666666666667,436.3333333333333,42.666666666666664,879.6666666666667,1510.3986696420116,435.8333333333333,0.5,35.5,7.166666666666667,205.0,25.333333333333332,13.0,636.3333333333334,0.0,0.0,125.39453235587602,26.337470619468892,35942,0,0,0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,436.3333333333333,11.333333333333334,50.666666666666664,374.3333333333333,460.55447866669675,10.833333333333334,0.5,17.5,33.166666666666664,9.833333333333334,267.8333333333333,1.1666666666666667,95.5,0.0,0.0,24.22114533336342,0.0,35942,510,0,147,35,SALT LAKE
1457,350552,325.3333333333333,707.3117894338981,2.17411410686649,1349.3333333333333,272.3333333333333,366.5,710.5,1465.7473538857641,225.0,47.333333333333336,4.666666666666667,361.8333333333333,61.5,52.333333333333336,102.33333333333333,494.3333333333333,0.0,0.0,93.07716814645725,23.336852405973563,55638,0,0,0,35,SALT LAKE
1458,350553,567.5,1154.011185390634,2.033499886150897,326.3333333333333,228.5,14.166666666666666,83.66666666666666,417.0053690881042,228.33333333333334,0.16666666666666666,0.0,14.166666666666666,3.6666666666666665,4.833333333333333,9.333333333333334,65.83333333333333,0.0,0.0,49.49916496748559,41.172870787285305,35282,0,0,0,35,SALT LAKE
1459,350554,512.8333333333334,1148.048026355261,2.2386376854506227,252.00000000000003,0.3333333333333333,63.5,188.16666666666669,331.6960802275411,0.16666666666666666,0.16666666666666666,0.16666666666666666,63.333333333333336,1.0,10.333333333333334,58.166666666666664,118.66666666666667,0.0,0.0,42.35714637908804,37.33893384845306,73969,0,0,0,35,SALT LAKE
1460,350555,811.1666666666666,1714.2834702794087,2.1133554184664995,2.833333333333333,1.5,0.0,1.3333333333333333,106.59062762856163,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,45.08178969855968,58.67550459666861,64400,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,427.5,86.16666666666667,225.66666666666666,115.66666666666666,451.1752616782749,80.16666666666667,6.0,57.166666666666664,168.5,32.166666666666664,18.5,0.0,65.0,0.0,0.0,23.67526167827485,0.0,35942,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,772.6666666666667,35.16666666666667,372.5,365.0,815.4584810943526,26.666666666666668,8.5,160.5,212.0,84.33333333333333,92.0,0.0,188.66666666666666,0.0,0.0,42.79181442768593,0.0,35942,0,0,0,35,SALT LAKE
1463,350558,411.8333333333333,981.5589370606673,2.3833887585447204,380.33333333333337,157.66666666666669,131.5,91.16666666666667,454.0639166612014,156.33333333333334,1.3333333333333333,67.5,64.0,11.166666666666666,5.833333333333333,0.0,74.16666666666667,0.0,0.0,43.89315299230219,29.83743033556586,35942,0,0,0,35,SALT LAKE
1464,350559,345.1666666666667,715.6428684333587,2.0733255483342115,469.0,46.83333333333333,197.0,225.16666666666666,540.2546018837592,46.666666666666664,0.16666666666666666,75.5,121.5,41.333333333333336,16.666666666666668,0.5,166.66666666666666,0.0,0.0,46.08411251610365,25.170489367655506,35942,0,0,0,35,SALT LAKE
1465,350560,136.0,272.96965251260633,2.0071297978868112,990.3333333333333,26.166666666666668,310.0,654.1666666666666,1062.715624009812,16.166666666666668,10.0,260.5,49.5,252.66666666666666,123.33333333333333,1.8333333333333333,276.3333333333333,0.0,0.0,62.380790863768546,10.001499812709886,35942,0,0,0,35,SALT LAKE
1466,350561,229.83333333333334,487.650821035812,2.1217584671608933,860.0,97.16666666666667,47.333333333333336,715.5,940.5060386261239,85.0,12.166666666666666,40.833333333333336,6.5,209.83333333333334,125.0,43.833333333333336,336.8333333333333,0.0,0.0,63.83680764769908,16.66923097842483,35942,0,0,0,35,SALT LAKE
1467,350562,825.8333333333334,1796.076206896548,2.174865235394407,753.6666666666667,216.83333333333334,20.333333333333332,516.5,902.3214935925067,203.5,13.333333333333334,18.833333333333332,1.5,176.0,7.0,35.166666666666664,298.3333333333333,0.0,0.0,88.81249837306268,59.842328552777296,44808,0,0,0,35,SALT LAKE
1468,350563,855.8333333333334,1859.6942649035534,2.1729631138113574,57.83333333333333,8.166666666666666,1.3333333333333333,48.33333333333333,171.1105762009891,8.166666666666666,0.0,0.0,1.3333333333333333,0.16666666666666666,3.3333333333333335,2.6666666666666665,42.166666666666664,0.0,0.0,51.26794768759613,62.00929518005964,48770,0,0,0,35,SALT LAKE
1469,350564,305.1666666666667,590.86917133507,1.9362179290062367,1953.1666666666667,188.5,624.8333333333333,1139.8333333333335,2100.239717219857,188.33333333333334,0.16666666666666666,102.16666666666667,522.6666666666666,42.0,273.1666666666667,133.16666666666666,691.5,0.0,0.0,125.0697509652285,22.00329958796175,35942,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,412.3333333333333,55.33333333333333,215.0,142.0,435.1687396314803,55.166666666666664,0.16666666666666666,34.0,181.0,3.5,17.333333333333332,0.16666666666666666,121.0,0.0,0.0,22.835406298147017,0.0,35942,0,0,0,35,SALT LAKE
1471,350566,19.166666666666668,42.4156274127793,2.2129892563189197,1210.0,272.1666666666667,108.0,829.8333333333334,1285.0754112025718,271.0,1.1666666666666667,51.5,56.5,26.666666666666668,353.1666666666667,0.16666666666666666,449.8333333333333,0.0,0.0,73.741851068843,1.3335601337288192,73990,0,0,0,35,SALT LAKE
1472,350567,98.5,187.63577455339862,1.9049317213543007,792.6666666666667,103.33333333333333,293.33333333333337,396.0,852.0106610689189,99.0,4.333333333333333,121.0,172.33333333333334,14.666666666666666,32.166666666666664,0.0,349.1666666666667,0.0,0.0,52.34294453335531,7.001049868896921,73990,0,0,0,35,SALT LAKE
1473,350568,90.16666666666667,187.05698856567128,2.074569189268073,960.0,120.66666666666667,100.0,739.3333333333334,1031.007371884611,115.0,5.666666666666667,31.666666666666668,68.33333333333333,165.83333333333334,17.166666666666668,2.5,553.8333333333334,0.0,0.0,64.33971021588216,6.667661668728798,73990,0,0,0,35,SALT LAKE
1474,350569,161.5,293.8778647442211,1.8196771810787684,1140.5,146.66666666666666,191.33333333333334,802.5,1224.6084115251974,118.5,28.166666666666668,59.833333333333336,131.5,303.8333333333333,21.0,1.3333333333333333,476.3333333333333,0.0,0.0,72.27333329051201,11.835078234685417,73990,0,0,0,35,SALT LAKE
1475,350570,181.0,414.59125896834144,2.290559441814041,1696.8333333333335,256.16666666666663,40.333333333333336,1400.3333333333335,1823.3104038911226,195.66666666666666,60.5,33.5,6.833333333333333,673.0,18.333333333333332,29.833333333333332,679.1666666666666,0.0,0.0,113.14158259798857,13.335487959800576,73990,0,0,0,35,SALT LAKE
1476,350571,686.6666666666666,1508.2678225839143,2.1965065377435646,834.6666666666667,245.33333333333331,15.0,574.3333333333334,968.579797896996,176.66666666666666,68.66666666666667,14.833333333333334,0.16666666666666666,232.16666666666666,57.333333333333336,9.166666666666666,275.6666666666667,0.0,0.0,84.2389069342424,49.67422429608675,32056,0,589,0,35,SALT LAKE
1477,350572,455.3333333333333,956.6141502072633,2.100909553895893,464.83333333333337,48.166666666666664,24.833333333333332,391.83333333333337,548.796895764391,43.0,5.166666666666667,19.5,5.333333333333333,5.0,13.833333333333334,1.8333333333333333,371.1666666666667,0.0,0.0,50.95861304911506,33.00494938194262,38639,0,0,0,35,SALT LAKE
1478,350573,641.0,1413.4449087001876,2.2050622600626952,129.16666666666666,32.5,0.0,96.66666666666666,218.160686385683,28.833333333333332,3.6666666666666665,0.0,0.0,1.3333333333333333,3.8333333333333335,7.666666666666667,83.83333333333333,0.0,0.0,42.65372872340736,46.34029099560896,61053,0,0,0,35,SALT LAKE
1479,350574,77.83333333333333,164.5470351888305,2.1140946705203065,4857.5,229.0,1321.1666666666667,3307.333333333333,5137.827523513481,213.66666666666666,15.333333333333334,38.0,1283.1666666666667,63.166666666666664,2204.0,303.1666666666667,737.0,1.004160434429333,0.0,273.32246319142496,6.000899887625931,36964,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,2362.5,344.1666666666667,1040.8333333333333,977.5,2556.9016622570616,337.1666666666667,7.0,673.0,367.8333333333333,42.833333333333336,28.833333333333332,8.0,897.8333333333334,0.0,0.0,194.40166225706162,0.0,33860,0,0,0,35,SALT LAKE
1481,350576,63.833333333333336,147.26975398662725,2.3070979736808446,1260.1666666666665,341.16666666666663,440.0,479.0,1340.48357834153,302.8333333333333,38.333333333333336,251.5,188.5,11.333333333333334,26.5,1.6666666666666667,439.5,0.0,0.0,75.6495682480973,4.667343426766088,73990,0,0,0,35,SALT LAKE
1482,350577,117.83333333333333,243.40897292312806,2.0657055693617656,737.5,166.16666666666666,162.33333333333334,409.0,807.3690389542619,156.5,9.666666666666666,141.0,21.333333333333332,39.166666666666664,31.833333333333332,13.166666666666666,324.8333333333333,0.0,0.0,61.20102610221369,8.668012852048188,73990,0,0,0,35,SALT LAKE
1483,350578,74.16666666666667,130.23829454087976,1.7560219488657944,990.4999999999999,143.16666666666666,200.0,647.3333333333333,1054.798920449958,62.166666666666664,81.0,179.5,20.5,23.833333333333332,53.666666666666664,243.16666666666666,326.6666666666667,0.0,0.0,59.131489247428696,5.167431202529326,73990,0,0,0,35,SALT LAKE
1484,350579,40.5,88.10046298587513,2.1753200737253118,1212.3333333333333,515.1666666666666,129.5,567.6666666666666,1287.0542833047266,343.5,171.66666666666666,124.33333333333333,5.166666666666667,44.0,37.666666666666664,32.666666666666664,453.3333333333333,0.0,0.0,71.72050002758043,3.0004499438129657,73990,0,0,0,35,SALT LAKE
1485,350580,808.1666666666666,1826.7004213282798,2.260301614347222,626.3333333333334,186.66666666666669,8.833333333333332,430.83333333333337,773.2956905756339,112.66666666666667,74.0,5.833333333333333,3.0,24.666666666666668,14.666666666666666,5.333333333333333,386.1666666666667,0.0,0.0,88.45356687995094,58.508790362349544,31220,0,0,0,35,SALT LAKE
1486,350581,841.1666666666666,1966.1728783360456,2.337435559741683,230.5,69.5,11.166666666666666,149.83333333333331,350.8601609547072,58.333333333333336,11.166666666666666,0.0,11.166666666666666,10.833333333333334,4.0,2.8333333333333335,132.16666666666666,0.0,0.0,59.35101209717694,61.0091488575303,37045,0,0,0,35,SALT LAKE
1487,350582,321.8333333333333,718.3521049333453,2.2320624700155736,119.0,5.166666666666666,3.6666666666666665,110.16666666666667,166.7498625230891,4.833333333333333,0.3333333333333333,0.0,3.6666666666666665,1.5,1.1666666666666667,0.3333333333333333,107.16666666666667,0.0,0.0,24.413017437971234,23.336845085117858,66057,0,0,0,35,SALT LAKE
1488,350583,1180.6666666666667,2198.9616008436274,1.8624745348760252,1.5,0.6666666666666666,0.0,0.8333333333333334,152.4817039802311,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,65.46888240298557,85.5128215772455,36964,0,0,0,35,SALT LAKE
1489,350584,427.8333333333333,848.4471628076049,1.9831254292347602,735.5000000000001,64.33333333333334,123.0,548.1666666666667,853.593132796407,64.16666666666667,0.16666666666666666,71.16666666666667,51.833333333333336,89.83333333333333,54.833333333333336,63.333333333333336,340.1666666666667,0.0,0.0,87.0884833770064,31.00464941940064,33860,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,121.5,23.333333333333332,34.0,64.16666666666667,128.22264111301212,23.333333333333332,0.0,25.0,9.0,10.166666666666666,1.0,0.16666666666666666,52.833333333333336,0.0,0.0,6.722641113012103,0.0,73990,0,0,0,35,SALT LAKE
1491,350586,233.83333333333334,568.331065022647,2.430496357901555,820.5,122.66666666666667,463.16666666666663,234.66666666666669,895.8863303583906,122.66666666666667,0.0,206.83333333333334,256.3333333333333,8.333333333333334,87.16666666666667,11.166666666666666,128.0,0.0,0.0,58.383780664102396,17.002549694288422,73990,0,0,0,35,SALT LAKE
1492,350587,439.6666666666667,877.7191174703971,1.9963285461798266,273.0,23.0,103.16666666666667,146.83333333333334,344.48302458725055,23.0,0.0,84.16666666666667,19.0,41.166666666666664,29.833333333333332,3.1666666666666665,72.66666666666667,0.0,0.0,39.47823250085019,32.00479208640035,73990,0,0,0,35,SALT LAKE
1493,350588,141.0,308.1277864455662,2.1853034499685546,1508.1666666666665,114.66666666666667,789.3333333333334,604.1666666666666,1609.823693076345,100.5,14.166666666666666,621.8333333333334,167.5,26.333333333333332,427.0,2.5,148.33333333333334,0.0,0.0,91.32210181436199,10.334924595316437,73990,0,0,0,35,SALT LAKE
1494,350589,198.0,468.64048029139934,2.366871112582825,1459.8333333333333,208.5,102.0,1149.3333333333333,1565.8149699680614,144.0,64.5,74.0,28.0,69.0,90.33333333333333,141.0,849.0,0.0,0.0,91.81320313514395,14.168433499584124,73990,0,0,0,35,SALT LAKE
1495,350590,699.6666666666666,1659.012458611188,2.3711469155948377,1128.1666666666667,218.83333333333334,31.833333333333332,877.5,1280.4014418915142,203.0,15.833333333333334,29.5,2.3333333333333335,76.83333333333333,32.0,39.5,729.1666666666666,0.0,0.0,101.22736033098317,51.0074148938645,38104,0,0,0,35,SALT LAKE
1496,350591,447.3333333333333,1077.3512621793273,2.4083858319955156,460.3333333333333,3.1666666666666665,101.33333333333333,355.8333333333333,542.9374180638808,3.1666666666666665,0.0,33.5,67.83333333333333,22.666666666666668,168.66666666666666,53.833333333333336,110.66666666666667,0.0,0.0,50.26595565030855,32.33812908023895,37045,1377,111,167,35,SALT LAKE
1497,350592,315.3333333333333,701.0659764854616,2.223253625218166,781.6666666666666,17.333333333333332,10.5,753.8333333333333,865.7542047641559,2.3333333333333335,15.0,0.8333333333333334,9.666666666666666,291.8333333333333,72.5,342.8333333333333,46.666666666666664,0.0,0.0,61.084088528256494,23.00344956923274,66057,27,48,504,35,SALT LAKE
1498,350593,301.3333333333333,587.2749989527662,1.9489214567016577,6.5,6.166666666666667,0.0,0.3333333333333333,45.551168135219925,6.166666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,17.04786854725818,22.00329958796175,55218,0,0,0,35,SALT LAKE
1499,350594,463.8333333333333,1045.409928768704,2.253848211502776,315.0,175.66666666666666,2.8333333333333335,136.5,391.80321114403256,162.16666666666666,13.5,0.0,2.8333333333333335,20.5,75.16666666666667,18.166666666666668,22.666666666666668,0.0,0.0,43.13151461755975,33.67169652647278,85912,0,0,0,35,SALT LAKE
1500,350595,356.5,789.7085809203627,2.2151713349799795,0.0,0.0,0.0,0.0,45.74693921728237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74303970423666,26.003899513045706,62937,0,0,0,35,SALT LAKE
1501,350596,534.8333333333334,1247.5627451312437,2.332619654343241,207.83333333333334,2.333333333333333,0.0,205.5,287.9695198033988,2.1666666666666665,0.16666666666666666,0.0,0.0,6.0,93.66666666666667,2.5,103.33333333333333,0.0,0.0,41.130337200496896,39.00584926956855,106825,406,0,0,35,SALT LAKE
1502,350597,602.0,1417.0772794701954,2.353948969219594,356.8333333333333,115.5,19.0,222.33333333333331,454.10703305655136,62.833333333333336,52.666666666666664,4.5,14.5,19.833333333333332,55.0,45.833333333333336,101.66666666666667,0.0,0.0,53.433781843468836,43.8399178797491,96711,513,0,0,35,SALT LAKE
1503,350598,787.5,1906.3638922185091,2.4207795456742973,461.16666666666663,243.33333333333331,0.8333333333333334,217.0,605.3413453884256,136.0,107.33333333333333,0.8333333333333334,0.0,32.5,16.666666666666668,24.833333333333332,143.0,0.0,0.0,87.16611881453662,57.00855990722237,106978,0,0,0,35,SALT LAKE
1504,350599,859.1666666666666,1930.3798142273242,2.246804827422686,101.0,6.166666666666666,0.0,94.83333333333333,216.35101477810005,5.833333333333333,0.3333333333333333,0.0,0.0,18.333333333333332,50.333333333333336,5.833333333333333,20.333333333333332,0.0,0.0,53.175034643124384,62.17598013497567,106986,295,0,0,35,SALT LAKE
1505,350600,404.5,753.5427482337899,1.8628992539772309,191.83333333333331,50.0,1.0,140.83333333333331,254.3630756855822,23.166666666666668,26.833333333333332,0.0,1.0,10.666666666666666,44.166666666666664,0.16666666666666666,85.83333333333333,0.0,0.0,33.35868965013813,29.171052702110767,55182,324,0,0,35,SALT LAKE
1506,350601,400.0,846.1663032246702,2.1154157580616753,532.1666666666666,30.5,12.166666666666666,489.5,612.7966856738974,30.166666666666668,0.3333333333333333,12.166666666666666,0.0,189.16666666666666,44.833333333333336,0.8333333333333334,254.66666666666666,0.0,0.0,51.625662234655074,29.004356772575665,49157,0,0,0,35,SALT LAKE
1507,350602,314.5,717.0519292207329,2.2799743377447785,1526.1666666666667,229.0,28.666666666666668,1268.5,1651.087433397162,171.5,57.5,4.5,24.166666666666668,380.5,89.5,178.5,620.0,0.0,0.0,101.91715256749474,23.00361416300048,46273,0,0,0,35,SALT LAKE
