;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2650,490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,0.0,128261,0,0,0,49,UTAH
2651,490435,896.6666666666666,3481.5197474279757,3.8827357778007165,0.0,0.0,0.0,0.0,190.81204731007068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73683450293888,54.075212807131805,144254,0,0,0,49,UTAH
2652,490436,184.5,662.3366764980318,3.589900685626189,0.0,0.0,0.0,0.0,25.722509936812408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707188809433708,11.0153211273787,141904,0,0,0,49,UTAH
2653,490437,224.16666666666666,824.6779529645473,3.6788607567191702,0.0,0.0,0.0,0.0,20.62005006294989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934208625734722,13.685841437215169,141611,0,0,0,49,UTAH
2654,490438,138.66666666666666,497.3656430909518,3.5867714645982103,610.0,38.0,24.0,548.0,646.1698527844136,35.0,3.0,8.0,16.0,108.0,149.0,69.0,222.0,0.0,0.0,28.15871014631998,8.0111426380936,104445,559,99,0,49,UTAH
2655,490439,252.33333333333334,928.250800490383,3.6786689583502628,117.0,33.0,17.0,67.0,145.4455811561862,17.0,16.0,13.0,4.0,7.0,46.0,5.0,9.0,0.0,0.0,13.424688709760701,15.020892446425501,93816,639,0,0,49,UTAH
2656,490440,346.1666666666667,1292.9978591159536,3.7351888082309683,106.0,8.0,4.0,94.0,146.01624422173794,8.0,0.0,0.0,4.0,16.0,5.0,60.0,13.0,0.0,0.0,18.986994796742227,21.0292494249957,149909,0,0,0,49,UTAH
2657,490441,315.5,1231.6218016794257,3.9037141099189405,201.0,4.0,83.0,114.0,240.0061055338107,4.0,0.0,0.0,83.0,11.0,53.0,0.0,50.0,1.0026064291920067,0.0,18.977035339146394,19.0264637654723,87510,0,0,0,49,UTAH
2658,490442,205.33333333333334,770.7948117243432,3.753870836319853,0.0,0.0,0.0,0.0,32.53522922503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35163199026407,12.18359723477377,125256,0,0,0,49,UTAH
2659,490443,185.16666666666666,709.7902725149665,3.8332507966604856,0.0,0.0,0.0,0.0,63.745738547790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,51.72781099122028,11.0153211273787,145664,0,0,0,49,UTAH
2660,490444,69.83333333333333,254.72978907027675,3.6476819437271137,0.0,0.0,0.0,0.0,14.170957719574194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052128583840134,0.0,8.160173542143381,4.0055713190468,100384,0,0,0,49,UTAH
2661,490445,230.5,919.6016187138949,3.989594875114512,671.0,79.0,60.0,532.0,749.9110577959393,44.0,35.0,46.0,14.0,108.0,142.0,67.0,215.0,2.0052128583840134,0.0,62.88634532089153,14.0194996166638,100384,648,1442,0,49,UTAH
2662,490446,407.6666666666667,1680.8804163556968,4.123173547888054,0.0,0.0,0.0,0.0,52.645284906531074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610464162488572,25.034820744042502,149585,0,0,0,49,UTAH
2663,490447,276.5,1061.5864416459654,3.8393723025170536,0.0,0.0,0.0,0.0,45.576728001929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.553049895980596,17.0236781059489,113023,0,0,0,49,UTAH
2664,490448,435.5,1653.7267722629695,3.7973060212697347,0.0,0.0,0.0,0.0,85.52068597184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960033,0.0,54.47144025207794,26.0362135738042,128261,0,0,0,49,UTAH
2665,490449,418.6666666666667,1595.4119660921615,3.810697371239239,415.0,37.0,40.0,338.0,488.82546549734235,37.0,0.0,1.0,39.0,31.0,79.0,35.0,193.0,1.0026064291920067,0.0,47.788038324107866,25.034820744042502,140614,927,0,0,49,UTAH
2666,490450,17.166666666666668,70.54559963812231,4.109452406104212,0.0,0.0,0.0,0.0,3.5376268691499337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052128583840134,0.0,0.5310211810042202,1.0013928297617,152001,0,0,0,49,UTAH
2667,490451,313.8333333333333,1269.1849974351255,4.044137007228228,260.0,116.0,8.0,136.0,297.77961316745586,37.0,79.0,5.0,3.0,12.0,6.0,24.0,94.0,1.0026064291920067,0.0,17.750542972791557,19.0264637654723,127394,0,0,0,49,UTAH
2668,490452,104.5,387.95437773654635,3.7124820836033146,46.0,5.0,0.0,41.0,62.666420946080756,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0026064291920067,0.0,9.65545753831855,6.008356978570201,132626,0,0,0,49,UTAH
2669,490453,63.0,223.29751138532922,3.5444049426242734,0.0,0.0,0.0,0.0,15.954367497877822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948796178831023,4.0055713190468,132626,0,0,0,49,UTAH
2670,490454,117.0,435.66566078488773,3.723638126366562,0.0,0.0,0.0,0.0,11.631549141067234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,3.619192903543327,7.0097498083319,132626,0,0,0,49,UTAH
2671,490455,252.66666666666666,1149.9769468419054,4.551359947923109,251.0,25.0,9.0,217.0,286.6061636445644,25.0,0.0,3.0,6.0,9.0,84.0,4.0,120.0,2.0052128583840134,0.0,18.580058339754885,15.020892446425501,127440,905,0,0,49,UTAH
2672,490456,257.5,1166.2259108925432,4.529032663660362,0.0,0.0,0.0,0.0,33.995422278826524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,14.965317715063302,16.0222852761872,119970,0,0,0,49,UTAH
2673,490457,143.0,498.16199441503045,3.4836503105946184,0.0,0.0,0.0,0.0,13.43599346107492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423457993219621,9.0125354678553,123233,0,0,0,49,UTAH
2674,490458,314.1666666666667,1128.8360288571002,3.5931120281923614,252.0,85.0,17.0,150.0,319.5424580769103,85.0,0.0,0.0,17.0,17.0,78.0,5.0,50.0,1.0026064291920067,0.0,47.51338788224598,19.0264637654723,123845,0,1194,0,49,UTAH
2675,490459,332.5,1512.943763886686,4.550206808681762,0.0,0.0,0.0,0.0,37.313169761286616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285313166052617,20.027856595234002,137505,0,0,0,49,UTAH
2676,490460,194.66666666666666,868.6549215295464,4.462268432514794,241.0,109.0,18.0,114.0,272.49330975466495,109.0,0.0,0.0,18.0,14.0,53.0,0.0,47.0,0.0,0.0,19.47659579752458,12.016713957140402,140311,774,0,0,49,UTAH
2677,490461,251.16666666666666,912.4533101919507,3.6328598945930355,73.0,13.0,1.0,59.0,98.04842834014597,12.0,1.0,0.0,1.0,1.0,18.0,0.0,40.0,0.0,0.0,10.02753589372047,15.020892446425501,132959,0,0,0,49,UTAH
2678,490462,310.6666666666667,1122.4418504163393,3.6130102481212636,713.0,229.0,2.0,482.0,783.691823898753,30.0,199.0,1.0,1.0,11.0,188.0,22.0,261.0,0.0,0.0,51.665360133280785,19.0264637654723,132959,0,0,0,49,UTAH
2679,490463,211.33333333333334,748.9798346808822,3.5440686183637955,0.0,0.0,0.0,0.0,24.555338413245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537231626343216,13.0181067869021,111764,0,0,0,49,UTAH
2680,490464,0.0,0.0,0.0,180.0,18.0,16.0,146.0,189.57841479914237,18.0,0.0,0.0,16.0,0.0,138.0,0.0,8.0,4.010425716768027,0.0,5.567989082374347,0.0,112892,0,0,2537,49,UTAH
2681,490465,236.66666666666666,849.7190955803015,3.590362375691415,177.0,27.0,20.0,130.0,208.81556341523154,26.0,1.0,0.0,20.0,27.0,4.0,24.0,75.0,0.0,0.0,17.796063798567715,14.0194996166638,112892,0,0,0,49,UTAH
2682,490466,214.66666666666666,916.468733786343,4.26926428782458,0.0,0.0,0.0,0.0,19.65844932217818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640342535276076,13.0181067869021,109118,0,0,0,49,UTAH
2683,490467,546.0,2011.0231118548254,3.6831925125546254,494.0,41.0,30.0,423.0,631.2191733983798,41.0,0.0,4.0,26.0,19.0,105.0,128.0,171.0,1.0026064291920067,0.0,103.1706035870518,33.0459633821361,112636,1397,0,0,49,UTAH
2684,490468,343.0,1240.9533894779636,3.617939911014471,61.0,15.0,7.0,39.0,94.52629158765812,15.0,0.0,0.0,7.0,24.0,2.0,2.0,11.0,0.0,0.0,12.497042162662426,21.0292494249957,117955,0,0,0,49,UTAH
2685,490469,416.6666666666667,1580.2278151363887,3.7925467563273325,0.0,0.0,0.0,0.0,40.923684360649794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88886361660729,25.034820744042502,85999,0,0,0,49,UTAH
2686,490470,206.66666666666666,888.8540078221919,4.300906489462219,585.0,283.0,3.0,299.0,621.8392750004451,227.0,56.0,0.0,3.0,18.0,54.0,84.0,143.0,0.0,0.0,24.48884087155385,12.350434128891271,109118,0,0,0,49,UTAH
2687,490471,421.0,1816.566745684603,4.314885381673641,0.0,0.0,0.0,0.0,43.224751367373216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.022907798220004,25.201843569153215,87378,0,0,0,49,UTAH
2688,490472,331.6666666666667,1439.5989469324222,4.34049933748469,41.0,23.0,13.0,5.0,74.55565621392756,22.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,13.527799618693559,20.027856595234002,85589,0,0,0,49,UTAH
2689,490473,364.0,1576.9204507383827,4.332199040490062,79.0,3.0,0.0,76.0,122.73408205193427,3.0,0.0,0.0,0.0,8.0,40.0,3.0,25.0,0.0,0.0,21.70343979717687,22.0306422547574,92729,0,0,0,49,UTAH
2690,490474,479.5,1806.4134654305508,3.7672856421909295,10.0,1.0,5.0,4.0,143.18483546907157,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0026064291920067,0.0,103.14183697679026,29.040392063089303,99835,0,0,0,49,UTAH
2691,490475,283.8333333333333,1071.8136995673228,3.776207984382817,0.0,0.0,0.0,0.0,25.803572001581784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779893895632885,17.0236781059489,80235,0,0,0,49,UTAH
2692,490476,256.6666666666667,971.0106468370786,3.783158364300306,0.0,0.0,0.0,0.0,24.630603145640315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,7.939539987830089,15.688456728618219,82291,0,0,0,49,UTAH
2693,490477,307.1666666666667,980.1897843886862,3.1910682074509586,0.0,0.0,0.0,0.0,38.19691190525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,18.501670258162893,18.69263521790332,91242,0,0,0,49,UTAH
2694,490478,460.6666666666667,1892.7300018183269,4.108675836074515,117.0,20.0,13.0,84.0,166.91072618058394,20.0,0.0,1.0,12.0,13.0,7.0,14.0,50.0,1.0026064291920067,0.0,20.869120518064346,28.0389992333276,105558,0,0,0,49,UTAH
2695,490479,332.8333333333333,1359.2499647071897,4.083875707683094,239.0,9.0,5.0,225.0,277.7165330226659,9.0,0.0,0.0,5.0,42.0,149.0,2.0,32.0,0.0,0.0,18.688676427431844,20.027856595234002,93584,745,1983,0,49,UTAH
2696,490480,560.1666666666666,1898.8169093243916,3.3897356310462214,348.16666666666663,45.0,25.0,278.16666666666663,416.31435199196034,45.0,0.0,0.0,25.0,40.166666666666664,144.0,1.0,93.0,1.0026064291920067,0.0,33.09772268420389,34.0473562118978,80035,0,0,2393,49,UTAH
2697,490481,328.5,1325.9762384112769,4.036457346761878,0.0,0.0,0.0,0.0,128.18943667056718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16158007533318,20.027856595234002,79428,0,0,0,49,UTAH
2698,490482,0.0,0.0,0.0,1223.0,1.0,0.0,1222.0,1264.8418182042337,0.0,1.0,0.0,0.0,0.0,394.0,596.0,232.0,4.010425716768027,0.0,37.83139248746571,0.0,91242,0,0,0,49,UTAH
2699,490483,476.5,2130.277901549872,4.470677652780424,1040.0,356.0,22.0,662.0,1185.9559129404772,355.0,1.0,0.0,22.0,71.0,205.0,34.0,352.0,2.0052128583840134,0.0,114.91030801900388,29.040392063089303,117317,576,327,0,49,UTAH
2700,490484,107.83333333333333,318.9366476297676,2.9576814308788344,485.0,371.0,0.0,114.0,510.1812500602255,236.0,135.0,0.0,0.0,6.0,5.0,2.0,101.0,0.0,0.0,18.33827515370885,6.842974906516642,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1666.0,1177.0,4.0,485.0,1717.5348322846426,932.0,245.0,4.0,0.0,44.0,149.0,74.0,218.0,0.0,0.0,51.53483228464258,0.0,36579,0,0,0,49,UTAH
2702,490486,0.0,0.0,0.0,1398.0,1076.0,0.0,322.0,1441.2447152064408,576.0,500.0,0.0,0.0,80.0,7.0,11.0,224.0,0.0,0.0,43.24471520644078,0.0,36579,0,0,0,49,UTAH
2703,490487,357.8333333333333,1259.4860639211022,3.5197561171525913,1051.0,338.0,36.0,677.0,1116.61046791523,190.0,148.0,27.0,9.0,131.0,81.0,54.0,411.0,0.0,0.0,43.57982566047256,22.0306422547574,36579,0,0,0,49,UTAH
2704,490488,522.0,1837.818909810079,3.5207258808622206,351.0,106.0,2.0,243.0,409.7154114991459,74.0,32.0,0.0,2.0,48.0,15.0,91.0,89.0,0.0,0.0,27.00474704951559,31.710664449630315,82722,0,0,0,49,UTAH
2705,490489,360.5,1154.4295221939967,3.202301032438271,277.0,54.0,6.0,217.0,320.7506035881666,33.0,21.0,6.0,0.0,6.0,62.0,23.0,126.0,0.0,0.0,21.71996133340915,22.0306422547574,57339,743,0,0,49,UTAH
2706,490490,593.0,1734.5358962419489,2.9250183747756306,698.0,358.0,33.0,307.0,796.9849969011171,73.0,285.0,10.0,23.0,9.0,9.0,207.0,82.0,0.0,0.0,62.93485502969602,36.0501418714212,67267,0,0,0,49,UTAH
2707,490491,65.5,177.0812723622986,2.703530875760284,702.0,51.0,22.0,629.0,731.7468581008375,42.0,9.0,22.0,0.0,148.0,164.0,54.0,263.0,0.0,0.0,25.741286781790624,4.0055713190468,56267,0,0,0,49,UTAH
2708,490492,11.333333333333334,21.30215672663815,1.8796020641151308,1222.0,175.0,100.0,947.0,1261.1524291349192,142.0,33.0,16.0,84.0,163.0,156.0,85.0,543.0,0.0,0.0,38.15103630515757,1.0013928297617,55929,0,0,0,49,UTAH
2709,490493,150.5,374.6266611402037,2.4892136952837456,696.0,67.0,88.0,541.0,733.1975507913546,23.0,44.0,27.0,61.0,43.0,9.0,232.0,257.0,0.0,0.0,28.18501532349936,9.0125354678553,38900,0,0,0,49,UTAH
2710,490494,242.83333333333334,815.5305257304167,3.358396125176733,165.0,1.0,1.0,163.0,192.63651215436073,0.0,1.0,0.0,1.0,5.0,49.0,64.0,45.0,0.0,0.0,12.615619707935215,15.020892446425501,57297,0,0,0,49,UTAH
2711,490495,218.16666666666666,596.6417338032546,2.7347978631165226,426.0,70.0,31.0,325.0,458.94428993817695,18.0,52.0,30.0,1.0,13.0,52.0,78.0,182.0,0.0,0.0,19.926183151274866,13.0181067869021,38529,453,0,0,49,UTAH
2712,490496,427.1666666666667,1511.4634942385412,3.5383460653262766,533.0,11.0,6.0,516.0,595.5704276142807,10.0,1.0,0.0,6.0,5.0,227.0,2.0,282.0,0.0,0.0,36.70109731810984,25.86933029617083,59008,866,0,0,49,UTAH
2713,490497,451.8333333333333,1481.1441271743397,3.2780762681837103,116.0,8.0,4.0,104.0,161.7694330179117,8.0,0.0,1.0,3.0,43.0,5.0,20.0,36.0,0.0,0.0,18.564943336712414,27.204489681199274,68889,0,0,0,49,UTAH
2714,490498,30.666666666666668,66.1989497285836,2.1586614041929435,1552.0,166.0,118.0,1268.0,1603.9624516500364,81.0,85.0,89.0,29.0,543.0,372.0,43.0,310.0,1.0026064291920067,0.0,48.957059561321124,2.0027856595234,67267,411,0,100,49,UTAH
2715,490499,0.0,0.0,0.0,1376.0,0.0,208.0,1168.0,1419.5667896366758,0.0,0.0,60.0,148.0,1119.0,0.0,0.0,49.0,1.0026064291920067,0.0,42.5641832074839,0.0,67267,0,0,0,49,UTAH
2716,490500,983.3333333333334,3103.854255087539,3.1564619543263106,1760.0,357.0,97.0,1306.0,2233.443058457067,119.0,238.0,3.0,94.0,224.0,182.0,99.0,801.0,0.0,0.0,413.86027805174234,59.58278040532455,67267,469,140,64,49,UTAH
2717,490501,361.8333333333333,808.6396599905164,2.234840147371303,268.0,56.0,16.0,196.0,325.513448497621,54.0,2.0,0.0,16.0,21.0,7.0,41.0,127.0,0.0,0.0,35.48280624286358,22.0306422547574,58545,0,0,0,49,UTAH
2718,490502,393.3333333333333,984.8409233467734,2.503832855966373,1054.0,414.0,49.0,591.0,1122.8041845729279,2.0,412.0,12.0,37.0,136.0,100.0,170.0,185.0,0.0,0.0,44.77075665864708,24.033427914280804,51709,0,0,0,49,UTAH
2719,490503,710.6666666666666,1979.378987295025,2.785242477432024,280.0,6.0,7.0,267.0,373.0377871425986,6.0,0.0,0.0,7.0,88.0,60.0,79.0,40.0,0.0,19.333333328,30.64456213484549,43.0598916797531,75176,519,22,174,49,UTAH
2720,490504,1.0,4.8587091657349335,4.8587091657349335,0.0,0.0,0.0,0.0,5.043965418639891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960033,0.0,0.0309332726798574,0.0,83312,0,0,0,49,UTAH
2721,490505,6.0,16.611818742138244,2.7686364570230406,0.0,0.0,0.0,0.0,7.203844640423195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01824500434405,0.0,0.1855996360791449,0.0,83312,0,0,0,49,UTAH
2722,490506,4.0,6.8940318743011995,1.7235079685752999,3.1666666666666665,0.0,0.16666666666666666,3.0,9.403993696024354,0.0,0.0,0.0,0.16666666666666666,0.0,3.0,0.0,0.0,6.015638575152042,0.0,0.22168845420564534,0.0,83312,0,0,0,49,UTAH
2723,490507,130.0,518.7652598557033,3.9905019988900254,0.0,0.0,0.0,0.0,93.04289380324312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768027,0.0,81.02132544838149,8.0111426380936,83312,0,0,0,49,UTAH
2724,490508,6.833333333333333,22.26816999627307,3.2587565848204494,0.0,0.0,0.0,0.0,7.229622367656409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01824500434405,0.0,0.21137736331235948,0.0,83312,0,0,0,49,UTAH
2725,490509,237.66666666666666,928.2148251094228,3.9055322234618073,30.0,6.0,21.0,3.0,243.30712489154837,6.0,0.0,0.0,21.0,0.0,1.0,0.0,2.0,3.007819287576021,0.0,196.27980598730855,14.0194996166638,83312,0,0,0,49,UTAH
2726,490510,347.3333333333333,1391.2739005963701,4.00558704586287,34.0,13.0,4.0,17.0,120.8329566944907,13.0,0.0,0.0,4.0,3.0,1.0,4.0,9.0,3.007819287576021,0.0,62.79588798191899,21.0292494249957,83312,0,0,0,49,UTAH
2727,490511,3.0,9.752741040036133,3.250913680012044,14.0,6.0,4.0,4.0,16.53107849394159,6.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0052128583840134,0.0,0.5258656355575774,0.0,83312,0,0,0,49,UTAH
2728,490512,4.0,9.7880637486024,2.4470159371506,0.0,0.0,0.0,0.0,1.1263395199114365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,0.12373309071942988,0.0,83312,0,0,0,49,UTAH
2729,490513,0.0,0.0,0.0,229.0,20.0,0.0,209.0,236.08371944368736,20.0,0.0,0.0,0.0,0.0,1.0,0.0,208.0,0.0,0.0,7.083719443687365,0.0,80705,0,0,0,49,UTAH
2730,490514,3.0,5.8940318743011995,1.9646772914337332,974.1666666666667,70.0,485.0,419.1666666666667,1011.4118746246783,69.0,1.0,124.0,361.0,1.0,66.0,0.0,352.1666666666667,7.01824500434405,0.0,30.22696295366741,0.0,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,268.0,9.0,132.0,127.0,302.2927235073938,8.0,1.0,73.0,59.0,1.0,22.0,0.0,104.0,1.0026064291920067,0.0,33.29011707820181,0.0,83312,0,0,0,49,UTAH
2732,490516,3.0,5.8940318743011995,1.9646772914337332,14.0,1.0,1.0,12.0,22.5336849231336,1.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,3.007819287576021,0.0,5.525865635557579,0.0,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2563.0,89.0,445.0,2029.0,2691.2845843076666,89.0,0.0,436.0,9.0,1047.0,281.0,0.0,701.0,1.0026064291920067,0.0,127.28197787847476,0.0,83312,0,0,0,49,UTAH
2734,490518,25.0,76.12789644598787,3.045115857839515,888.0,448.0,83.0,357.0,926.2578957621932,445.0,3.0,6.0,77.0,2.0,5.0,15.0,335.0,5.013032145960033,0.0,31.24207795670989,2.0027856595234,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,831.0,397.0,290.0,144.0,857.7081560261536,208.0,189.0,71.0,219.0,21.0,21.0,0.0,102.0,1.0026064291920067,0.0,25.70554959696157,0.0,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,782.0,274.0,54.0,454.0,806.1898192356485,272.0,2.0,21.0,33.0,93.0,102.0,0.0,259.0,0.0,0.0,24.18981923564856,0.0,83312,0,0,0,49,UTAH
2737,490521,587.5,1863.4467078938442,3.1718241836490964,571.0,2.0,1.0,568.0,642.3857348216518,0.0,2.0,1.0,0.0,27.0,3.0,321.0,217.0,0.0,0.0,35.836196399614906,35.54953842203696,51088,0,0,0,49,UTAH
2738,490522,420.8333333333333,1277.949949597478,3.0367127515187597,301.0,22.0,13.0,266.0,348.53037135108633,21.0,1.0,0.0,13.0,70.0,73.0,1.0,122.0,0.0,0.0,22.328667329410465,25.20170402167587,67702,820,0,0,49,UTAH
2739,490523,596.6666666666666,1893.5155665766786,3.173489776385495,442.0,86.0,25.0,331.0,526.1795010948998,67.0,19.0,2.0,23.0,12.0,43.0,11.0,265.0,0.0,0.0,48.129359223478644,36.0501418714212,43534,159,0,0,49,UTAH
2740,490524,126.0,490.80889216014606,3.895308667937667,1886.0,43.0,2.0,1841.0,1967.2488872699669,43.0,0.0,2.0,0.0,62.0,306.0,1449.0,24.0,0.0,0.0,73.23774463187327,8.0111426380936,79428,0,0,0,49,UTAH
2741,490525,286.5,1137.8274578889302,3.9714745476053412,0.0,0.0,0.0,0.0,26.053083553838793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862382622779172,17.19070093105962,123157,0,0,0,49,UTAH
2742,490526,298.5,1181.0196582509536,3.956514768009895,157.0,35.0,20.0,102.0,192.1151766413857,35.0,0.0,0.0,20.0,9.0,48.0,3.0,42.0,0.0,0.0,17.090105705675086,18.0250709357106,85941,643,0,0,49,UTAH
2743,490527,274.0,1086.258508049377,3.9644471096692593,0.0,0.0,0.0,0.0,42.998682995027494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475716714280953,16.522966280746544,123157,0,0,0,49,UTAH
2744,490528,223.5,886.3941165961369,3.9659692017724244,0.0,0.0,0.0,0.0,25.434949492942366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,10.91358644394815,13.518756619802211,85941,0,0,0,49,UTAH
2745,490529,308.0,1340.84696233247,4.353399228352175,303.0,24.0,15.0,264.0,426.9345126604412,24.0,0.0,1.0,14.0,22.0,83.0,28.0,131.0,3.007819287576021,0.0,101.90022960739293,19.0264637654723,173787,626,27,0,49,UTAH
2746,490530,605.6666666666666,2216.9981632477766,3.660426246419004,682.0,108.0,7.0,567.0,758.5493107268996,0.0,108.0,0.0,7.0,102.0,9.0,158.0,298.0,0.0,0.0,39.83174412076316,36.717566606136565,58854,0,0,0,49,UTAH
2747,490531,542.3333333333334,1958.8012481092458,3.61180316184864,805.0,18.0,0.0,787.0,924.7233927727974,18.0,0.0,0.0,0.0,21.0,219.0,6.0,541.0,0.0,0.0,86.67742939066132,33.0459633821361,77014,421,0,2239,49,UTAH
2748,490532,572.5,2200.392571031803,3.843480473417997,0.0,0.0,0.0,0.0,52.424281095611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70929860921841,34.714982486392756,82451,0,0,0,49,UTAH
2749,490533,378.8333333333333,1261.995787386422,3.331269126404986,216.0,62.0,3.0,151.0,258.4321767835877,62.0,0.0,2.0,1.0,8.0,61.0,6.0,76.0,0.0,0.0,19.400141699068563,23.032035084519105,48069,515,0,0,49,UTAH
2750,490534,476.6666666666667,1576.2402462897069,3.3067977194888956,15.0,9.0,0.0,6.0,61.249251130685906,2.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,17.208859067596602,29.040392063089303,68046,0,0,0,49,UTAH
2751,490535,507.1666666666667,1960.9347330248058,3.8664503444458873,0.0,0.0,0.0,0.0,64.56722566830572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,32.68832479413439,30.876294444979333,97527,0,0,0,49,UTAH
2752,490536,386.1666666666667,1275.7604504780866,3.3036524397360894,521.0,46.0,30.0,445.0,578.0936689505965,36.0,10.0,0.0,30.0,9.0,140.0,0.0,296.0,0.0,0.0,34.061633866077386,23.032035084519105,79314,730,1420,0,49,UTAH
2753,490537,519.6666666666666,1902.2093143193508,3.6604412719423047,0.0,0.0,0.0,0.0,49.284943327060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07499070263261,31.20995262442796,83251,0,0,0,49,UTAH
2754,490538,406.5,1627.781866950123,4.0043834365316675,0.0,0.0,0.0,0.0,69.44491923996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026064291920067,0.0,43.574375344362075,24.86793746640913,105591,0,0,0,49,UTAH
2755,490539,402.1666666666667,894.1520479591645,2.2233370442416027,296.0,128.0,0.0,168.0,342.63261421946,44.0,84.0,0.0,0.0,49.0,8.0,9.0,102.0,1.0026064291920067,0.0,21.59657987598717,24.033427914280804,58545,0,0,0,49,UTAH
2756,490540,1.0,1.9646772914337334,1.9646772914337334,1627.0,153.0,61.0,1413.0,1677.359367922808,107.0,46.0,18.0,43.0,962.0,102.0,29.0,320.0,0.0,0.0,50.359367922808,0.0,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,647.6666666666667,67.0,77.0,503.6666666666667,762.7037227015131,19.0,48.0,77.0,0.0,336.6666666666667,39.0,8.0,120.0,1.0026064291920067,0.0,114.03444960565436,0.0,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,510.0,215.0,79.0,216.0,526.8095087685991,212.0,3.0,74.0,5.0,45.0,48.0,42.0,81.0,1.0026064291920067,0.0,15.806902339407175,0.0,52957,0,0,0,49,UTAH
